"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0005J04S","01"," 40.4000","-105.8500","2752.3","Phantom Valley, CO US","01","99","99","    2.40"," ","S","15","    14.2"," ","S","15","    14.2"," ","S","15","     2.2"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.69"," ","S","15","    2.09"," ","S","15","    3.04"," ","S","15","    1.50"," ","S","15","    1.95"," ","S","15","    2.36"," ","S","15","    3.13"," ","S","15","    1.88"," ","S","15","    2.66"," ","S","15"
"USS0005J04S","02"," 40.4000","-105.8500","2752.3","Phantom Valley, CO US","02","99","99","    2.44"," ","S","15","    12.6"," ","S","15","    12.6"," ","S","15","     3.0"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.84"," ","S","15","    2.29"," ","S","15","    2.94"," ","S","15","    1.73"," ","S","15","    1.99"," ","S","15","    2.41"," ","S","15","    3.09"," ","S","15","    1.95"," ","S","15","    2.69"," ","S","15"
"USS0005J04S","03"," 40.4000","-105.8500","2752.3","Phantom Valley, CO US","03","99","99","    1.98"," ","S","15","    11.1"," ","S","15","    11.1"," ","S","15","     2.0"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.25"," ","S","15","    1.89"," ","S","15","    2.29"," ","S","15","    1.17"," ","S","15","    1.70"," ","S","15","    1.97"," ","S","15","    2.59"," ","S","15","    1.56"," ","S","15","    2.12"," ","S","15"
"USS0005J04S","04"," 40.4000","-105.8500","2752.3","Phantom Valley, CO US","04","99","99","    2.79"," ","S","15","    11.7"," ","S","15","    11.7"," ","S","15","     3.6"," ","S","15","     1.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.74"," ","S","15","    2.59"," ","S","15","    3.40"," ","S","15","    1.65"," ","S","15","    2.21"," ","S","15","    2.78"," ","S","15","    3.92"," ","S","15","    1.99"," ","S","15","    2.93"," ","S","15"
"USS0005J04S","05"," 40.4000","-105.8500","2752.3","Phantom Valley, CO US","05","99","99","    2.22"," ","S","15","     9.7"," ","S","15","     9.7"," ","S","15","     2.9"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.69"," ","S","15","    2.09"," ","S","15","    2.59"," ","S","15","    1.67"," ","S","15","    1.86"," ","S","15","    2.14"," ","S","15","    2.99"," ","S","15","    1.76"," ","S","15","    2.23"," ","S","15"
"USS0005J04S","06"," 40.4000","-105.8500","2752.3","Phantom Valley, CO US","06","99","99","    0.94"," ","S","15","     4.5"," ","S","15","     4.5"," ","S","15","     1.3"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.44"," ","S","15","    0.60"," ","S","15","    1.34"," ","S","15","    0.37"," ","S","15","    0.50"," ","S","15","    0.84"," ","S","15","    1.73"," ","S","15","    0.50"," ","S","15","    0.93"," ","S","15"
"USS0005J04S","07"," 40.4000","-105.8500","2752.3","Phantom Valley, CO US","07","99","99","    2.21"," ","S","15","     8.8"," ","S","15","     8.8"," ","S","15","     3.0"," ","S","15","     1.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.45"," ","S","15","    2.09"," ","S","15","    2.94"," ","S","15","    1.30"," ","S","15","    1.96"," ","S","15","    2.44"," ","S","15","    3.11"," ","S","15","    1.79"," ","S","15","    2.59"," ","S","15"
"USS0005J04S","08"," 40.4000","-105.8500","2752.3","Phantom Valley, CO US","08","99","99","    1.44"," ","S","15","     7.5"," ","S","15","     7.5"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.84"," ","S","15","    0.99"," ","S","15","    1.99"," ","S","15","    0.74"," ","S","15","    0.95"," ","S","15","    1.58"," ","S","15","    2.11"," ","S","15","    0.89"," ","S","15","    1.76"," ","S","15"
"USS0005J04S","09"," 40.4000","-105.8500","2752.3","Phantom Valley, CO US","09","99","99","    1.65"," ","S","15","     7.1"," ","S","15","     7.1"," ","S","15","     2.1"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.05"," ","S","15","    1.39"," ","S","15","    2.15"," ","S","15","    0.96"," ","S","15","    1.19"," ","S","15","    1.54"," ","S","15","    2.34"," ","S","15","    1.16"," ","S","15","    1.73"," ","S","15"
"USS0005J04S","10"," 40.4000","-105.8500","2752.3","Phantom Valley, CO US","10","99","99","    2.17"," ","S","15","    10.1"," ","S","15","    10.1"," ","S","15","     2.7"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.69"," ","S","15","    2.20"," ","S","15","    2.44"," ","S","15","    1.50"," ","S","15","    1.99"," ","S","15","    2.33"," ","S","15","    2.54"," ","S","15","    1.96"," ","S","15","    2.39"," ","S","15"
