"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COLR0142","01"," 40.7257","-104.9662","1603.9","WEL 1.8 NE, CO US","01","99","99","    0.22"," ","E"," 6"
"US1COLR0142","02"," 40.7257","-104.9662","1603.9","WEL 1.8 NE, CO US","02","99","99","    0.31"," ","E"," 6"
"US1COLR0142","03"," 40.7257","-104.9662","1603.9","WEL 1.8 NE, CO US","03","99","99","    0.93"," ","E"," 9"
"US1COLR0142","04"," 40.7257","-104.9662","1603.9","WEL 1.8 NE, CO US","04","99","99","    1.72"," ","E"," 7"
"US1COLR0142","05"," 40.7257","-104.9662","1603.9","WEL 1.8 NE, CO US","05","99","99","    2.62"," ","E"," 8"
"US1COLR0142","06"," 40.7257","-104.9662","1603.9","WEL 1.8 NE, CO US","06","99","99","    1.61"," ","E"," 6"
"US1COLR0142","07"," 40.7257","-104.9662","1603.9","WEL 1.8 NE, CO US","07","99","99","    1.99"," ","E"," 7"
"US1COLR0142","08"," 40.7257","-104.9662","1603.9","WEL 1.8 NE, CO US","08","99","99","    1.13"," ","E"," 9"
"US1COLR0142","09"," 40.7257","-104.9662","1603.9","WEL 1.8 NE, CO US","09","99","99","    1.23"," ","E"," 5"
"US1COLR0142","10"," 40.7257","-104.9662","1603.9","WEL 1.8 NE, CO US","10","99","99","    1.18"," ","E"," 8"
"US1COLR0142","11"," 40.7257","-104.9662","1603.9","WEL 1.8 NE, CO US","11","99","99","    0.47"," ","E"," 8"
"US1COLR0142","12"," 40.7257","-104.9662","1603.9","WEL 1.8 NE, CO US","12","99","99","    0.23"," ","E"," 5"
