"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCSM0011","01"," 34.7238"," -78.1905","  23.8","HARRELLS 0.7 SE, NC US","01","99","99","    2.85"," ","E"," 5"
"US1NCSM0011","02"," 34.7238"," -78.1905","  23.8","HARRELLS 0.7 SE, NC US","02","99","99","    3.44"," ","E"," 5"
"US1NCSM0011","03"," 34.7238"," -78.1905","  23.8","HARRELLS 0.7 SE, NC US","03","99","99","    3.25"," ","E"," 4"
"US1NCSM0011","04"," 34.7238"," -78.1905","  23.8","HARRELLS 0.7 SE, NC US","04","99","99","    3.54"," ","E"," 4"
"US1NCSM0011","05"," 34.7238"," -78.1905","  23.8","HARRELLS 0.7 SE, NC US","05","99","99","    4.33"," ","E"," 5"
"US1NCSM0011","06"," 34.7238"," -78.1905","  23.8","HARRELLS 0.7 SE, NC US","06","99","99","    4.82"," ","E"," 6"
"US1NCSM0011","07"," 34.7238"," -78.1905","  23.8","HARRELLS 0.7 SE, NC US","07","99","99","    5.74"," ","E"," 4"
"US1NCSM0011","08"," 34.7238"," -78.1905","  23.8","HARRELLS 0.7 SE, NC US","08","99","99","    7.32"," ","E"," 4"
"US1NCSM0011","09"," 34.7238"," -78.1905","  23.8","HARRELLS 0.7 SE, NC US","09","99","99","    7.14"," ","E"," 4"
"US1NCSM0011","10"," 34.7238"," -78.1905","  23.8","HARRELLS 0.7 SE, NC US","10","99","99","    3.44"," ","E"," 5"
"US1NCSM0011","11"," 34.7238"," -78.1905","  23.8","HARRELLS 0.7 SE, NC US","11","99","99","    3.72"," ","E"," 4"
"US1NCSM0011","12"," 34.7238"," -78.1905","  23.8","HARRELLS 0.7 SE, NC US","12","99","99","    4.11"," ","E"," 4"
