"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00121187","01"," 41.4083"," -84.8536"," 259.1","BUTLER 1 SE, IN US","01","99","99","    2.37"," ","S","14","     7.2"," ","S","15","     5.5"," ","S","15","     3.3"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.33"," ","S","14","    2.56"," ","S","14","    3.34"," ","S","14","    1.26"," ","S","14","    2.07"," ","S","14","    2.79"," ","S","14","    3.38"," ","S","14","    1.40"," ","S","14","    2.96"," ","S","14"
"USC00121187","02"," 41.4083"," -84.8536"," 259.1","BUTLER 1 SE, IN US","02","99","99","    2.16"," ","S","14","     6.5"," ","S","15","     5.4"," ","S","15","     2.8"," ","S","15","     1.4"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.43"," ","S","14","    1.77"," ","S","14","    2.81"," ","S","14","    1.33"," ","S","14","    1.62"," ","S","14","    2.13"," ","S","14","    3.06"," ","S","14","    1.48"," ","S","14","    2.30"," ","S","14"
"USC00121187","03"," 41.4083"," -84.8536"," 259.1","BUTLER 1 SE, IN US","03","99","99","    2.82"," ","S","15","     7.9"," ","S","15","     6.2"," ","S","15","     3.6"," ","S","15","     2.0"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.02"," ","S","15","    2.65"," ","S","15","    3.53"," ","S","15","    1.78"," ","S","15","    2.32"," ","S","15","    3.16"," ","S","15","    3.58"," ","S","15","    2.17"," ","S","15","    3.35"," ","S","15"
"USC00121187","04"," 41.4083"," -84.8536"," 259.1","BUTLER 1 SE, IN US","04","99","99","    4.11"," ","S","14","    11.1"," ","S","15","     8.0"," ","S","15","     4.6"," ","S","15","     2.8"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.98"," ","S","14","    3.83"," ","S","14","    5.19"," ","S","14","    2.75"," ","S","14","    3.31"," ","S","14","    4.23"," ","S","14","    5.36"," ","S","14","    3.18"," ","S","14","    4.84"," ","S","14"
"USC00121187","05"," 41.4083"," -84.8536"," 259.1","BUTLER 1 SE, IN US","05","99","99","    4.43"," ","S","15","    11.5"," ","S","15","     8.6"," ","S","15","     5.6"," ","S","15","     3.1"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.90"," ","S","15","    5.01"," ","S","15","    5.78"," ","S","15","    2.21"," ","S","15","    4.58"," ","S","15","    5.08"," ","S","15","    6.41"," ","S","15","    3.99"," ","S","15","    5.12"," ","S","15"
"USC00121187","06"," 41.4083"," -84.8536"," 259.1","BUTLER 1 SE, IN US","06","99","99","    4.01"," ","S","15","    10.1"," ","S","15","     7.4"," ","S","15","     4.9"," ","S","15","     2.7"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.65"," ","S","15","    3.85"," ","S","15","    5.32"," ","S","15","    2.17"," ","S","15","    3.47"," ","S","15","    4.21"," ","S","15","    5.63"," ","S","15","    3.13"," ","S","15","    4.74"," ","S","15"
"USC00121187","07"," 41.4083"," -84.8536"," 259.1","BUTLER 1 SE, IN US","07","99","99","    3.13"," ","S","15","     7.3"," ","S","15","     5.1"," ","S","15","     3.7"," ","S","15","     2.3"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.94"," ","S","15","    2.76"," ","S","15","    4.03"," ","S","15","    1.88"," ","S","15","    2.54"," ","S","15","    3.39"," ","S","15","    4.29"," ","S","15","    2.23"," ","S","15","    3.69"," ","S","15"
"USC00121187","08"," 41.4083"," -84.8536"," 259.1","BUTLER 1 SE, IN US","08","99","99","    3.47"," ","S","15","     8.8"," ","S","15","     6.6"," ","S","15","     4.3"," ","S","15","     2.4"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.77"," ","S","15","    3.42"," ","S","15","    4.17"," ","S","15","    2.49"," ","S","15","    3.04"," ","S","15","    3.83"," ","S","15","    4.35"," ","S","15","    2.91"," ","S","15","    3.96"," ","S","15"
"USC00121187","09"," 41.4083"," -84.8536"," 259.1","BUTLER 1 SE, IN US","09","99","99","    2.68"," ","S","15","     8.1"," ","S","15","     5.7"," ","S","15","     3.4"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.66"," ","S","15","    2.36"," ","S","15","    3.69"," ","S","15","    1.58"," ","S","15","    2.06"," ","S","15","    2.54"," ","S","15","    3.90"," ","S","15","    1.74"," ","S","15","    3.02"," ","S","15"
"USC00121187","10"," 41.4083"," -84.8536"," 259.1","BUTLER 1 SE, IN US","10","99","99","    3.11"," ","S","15","    11.1"," ","S","15","     7.3"," ","S","15","     4.2"," ","S","15","     1.8"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.44"," ","S","15","    3.09"," ","S","15","    3.70"," ","S","15","    2.26"," ","S","15","    2.90"," ","S","15","    3.17"," ","S","15","    3.90"," ","S","15","    2.68"," ","S","15","    3.35"," ","S","15"
