"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10scot005","01"," 41.9894","-103.9365","1250.0","SCOTTSBLUFF 16.4 WNW, NE US","01","99","99","    0.19"," ","E","10"
"US10scot005","02"," 41.9894","-103.9365","1250.0","SCOTTSBLUFF 16.4 WNW, NE US","02","99","99","    0.35"," ","E"," 7"
"US10scot005","03"," 41.9894","-103.9365","1250.0","SCOTTSBLUFF 16.4 WNW, NE US","03","99","99","    0.82"," ","E"," 8"
"US10scot005","04"," 41.9894","-103.9365","1250.0","SCOTTSBLUFF 16.4 WNW, NE US","04","99","99","    1.57"," ","E"," 9"
"US10scot005","05"," 41.9894","-103.9365","1250.0","SCOTTSBLUFF 16.4 WNW, NE US","05","99","99","    3.16"," ","E"," 9"
"US10scot005","06"," 41.9894","-103.9365","1250.0","SCOTTSBLUFF 16.4 WNW, NE US","06","99","99","    2.04"," ","E"," 6"
"US10scot005","07"," 41.9894","-103.9365","1250.0","SCOTTSBLUFF 16.4 WNW, NE US","07","99","99","    1.69"," ","E"," 5"
"US10scot005","08"," 41.9894","-103.9365","1250.0","SCOTTSBLUFF 16.4 WNW, NE US","08","99","99","    1.18"," ","E"," 6"
"US10scot005","09"," 41.9894","-103.9365","1250.0","SCOTTSBLUFF 16.4 WNW, NE US","09","99","99","    1.12"," ","E"," 7"
"US10scot005","10"," 41.9894","-103.9365","1250.0","SCOTTSBLUFF 16.4 WNW, NE US","10","99","99","    1.14"," ","E"," 6"
"US10scot005","11"," 41.9894","-103.9365","1250.0","SCOTTSBLUFF 16.4 WNW, NE US","11","99","99","    0.44"," ","E","10"
"US10scot005","12"," 41.9894","-103.9365","1250.0","SCOTTSBLUFF 16.4 WNW, NE US","12","99","99","    0.59"," ","E"," 8"
