"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZCN0033","01"," 35.1704","-111.6815","2146.7","FLAGSTAFF 2.2 SW, AZ US","01","99","99","    2.42"," ","E"," 5"
"US1AZCN0033","02"," 35.1704","-111.6815","2146.7","FLAGSTAFF 2.2 SW, AZ US","02","99","99","    1.92"," ","E"," 5"
"US1AZCN0033","03"," 35.1704","-111.6815","2146.7","FLAGSTAFF 2.2 SW, AZ US","03","99","99","    1.66"," ","E"," 5"
"US1AZCN0033","04"," 35.1704","-111.6815","2146.7","FLAGSTAFF 2.2 SW, AZ US","04","99","99","    0.80"," ","E"," 4"
"US1AZCN0033","05"," 35.1704","-111.6815","2146.7","FLAGSTAFF 2.2 SW, AZ US","05","99","99","    0.87"," ","E"," 4"
"US1AZCN0033","06"," 35.1704","-111.6815","2146.7","FLAGSTAFF 2.2 SW, AZ US","06","99","99","    0.37"," ","E"," 4"
"US1AZCN0033","07"," 35.1704","-111.6815","2146.7","FLAGSTAFF 2.2 SW, AZ US","07","99","99","    3.08"," ","E"," 4"
"US1AZCN0033","08"," 35.1704","-111.6815","2146.7","FLAGSTAFF 2.2 SW, AZ US","08","99","99","    3.68"," ","E"," 5"
"US1AZCN0033","09"," 35.1704","-111.6815","2146.7","FLAGSTAFF 2.2 SW, AZ US","09","99","99","    1.56"," ","E"," 6"
"US1AZCN0033","10"," 35.1704","-111.6815","2146.7","FLAGSTAFF 2.2 SW, AZ US","10","99","99","    1.33"," ","E"," 6"
"US1AZCN0033","11"," 35.1704","-111.6815","2146.7","FLAGSTAFF 2.2 SW, AZ US","11","99","99","    1.48"," ","E"," 6"
"US1AZCN0033","12"," 35.1704","-111.6815","2146.7","FLAGSTAFF 2.2 SW, AZ US","12","99","99","    2.54"," ","E"," 6"
