"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0016G01S","01"," 42.7600","-116.9000","1981.2","South Mtn., ID US","01","99","99","    4.48"," ","S","15","    12.4"," ","S","15","    12.4"," ","S","15","     5.9"," ","S","15","     3.1"," ","S","15","     1.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.70"," ","S","15","    3.78"," ","S","15","    6.35"," ","S","15","    2.52"," ","S","15","    3.26"," ","S","15","    4.74"," ","S","15","    6.62"," ","S","15","    2.86"," ","S","15","    5.70"," ","S","15"
"USS0016G01S","02"," 42.7600","-116.9000","1981.2","South Mtn., ID US","02","99","99","    3.52"," ","S","13","    11.7"," ","S","15","    11.7"," ","S","15","     4.5"," ","S","15","     2.4"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.29"," ","S","13","    2.80"," ","S","13","    4.09"," ","S","13","    2.20"," ","S","13","    2.61"," ","S","13","    3.06"," ","S","13","    4.71"," ","S","13","    2.46"," ","S","13","    3.40"," ","S","13"
"USS0016G01S","03"," 42.7600","-116.9000","1981.2","South Mtn., ID US","03","99","99","    4.56"," ","S","15","    15.5"," ","S","15","    15.5"," ","S","15","     6.5"," ","S","15","     3.1"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.04"," ","S","15","    4.89"," ","S","15","    5.89"," ","S","15","    2.81"," ","S","15","    3.47"," ","S","15","    5.09"," ","S","15","    6.29"," ","S","15","    3.22"," ","S","15","    5.23"," ","S","15"
"USS0016G01S","04"," 42.7600","-116.9000","1981.2","South Mtn., ID US","04","99","99","    3.75"," ","S","15","    13.1"," ","S","15","    13.1"," ","S","15","     5.3"," ","S","15","     2.3"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.89"," ","S","15","    3.19"," ","S","15","    4.39"," ","S","15","    2.87"," ","S","15","    3.09"," ","S","15","    3.63"," ","S","15","    4.66"," ","S","15","    3.03"," ","S","15","    3.89"," ","S","15"
"USS0016G01S","05"," 42.7600","-116.9000","1981.2","South Mtn., ID US","05","99","99","    3.16"," ","S","15","    10.0"," ","S","15","    10.0"," ","S","15","     4.3"," ","S","15","     2.0"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.19"," ","S","15","    2.70"," ","S","15","    3.80"," ","S","15","    1.86"," ","S","15","    2.55"," ","S","15","    3.22"," ","S","15","    4.29"," ","S","15","    2.50"," ","S","15","    3.40"," ","S","15"
"USS0016G01S","06"," 42.7600","-116.9000","1981.2","South Mtn., ID US","06","99","99","    1.84"," ","S","15","     5.9"," ","S","15","     5.9"," ","S","15","     2.5"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.95"," ","S","15","    1.50"," ","S","15","    2.05"," ","S","15","    0.70"," ","S","15","    1.36"," ","S","15","    1.66"," ","S","15","    2.22"," ","S","15","    1.26"," ","S","15","    1.93"," ","S","15"
"USS0016G01S","07"," 42.7600","-116.9000","1981.2","South Mtn., ID US","07","99","99","    0.49"," ","S","15","     2.6"," ","S","15","     2.6"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    0.30"," ","S","15","    0.80"," ","S","15","    0.28"," ","S","15","    0.30"," ","S","15","    0.48"," ","S","15","    0.90"," ","S","15","    0.30"," ","S","15","    0.63"," ","S","15"
"USS0016G01S","08"," 42.7600","-116.9000","1981.2","South Mtn., ID US","08","99","99","    0.44"," ","S","15","     2.9"," ","S","15","     2.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.15"," ","S","15","    0.30"," ","S","15","    0.45"," ","S","15","    0.10"," ","S","15","    0.26"," ","S","15","    0.34"," ","S","15","    0.58"," ","S","15","    0.20"," ","S","15","    0.40"," ","S","15"
"USS0016G01S","09"," 42.7600","-116.9000","1981.2","South Mtn., ID US","09","99","99","    0.98"," ","S","15","     4.2"," ","S","15","     4.2"," ","S","15","     1.2"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    0.80"," ","S","15","    1.50"," ","S","15","    0.20"," ","S","15","    0.76"," ","S","15","    0.94"," ","S","15","    1.50"," ","S","15","    0.57"," ","S","15","    1.16"," ","S","15"
"USS0016G01S","10"," 42.7600","-116.9000","1981.2","South Mtn., ID US","10","99","99","    2.23"," ","S","15","     7.9"," ","S","15","     7.9"," ","S","15","     3.1"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.30"," ","S","15","    1.99"," ","S","15","    2.89"," ","S","15","    1.08"," ","S","15","    1.74"," ","S","15","    2.42"," ","S","15","    3.13"," ","S","15","    1.50"," ","S","15","    2.62"," ","S","15"
