"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SCHR0033","01"," 34.0379"," -78.9351","  33.2","LORIS 2.9 WSW, SC US","01","99","99","    2.85"," ","E"," 4"
"US1SCHR0033","02"," 34.0379"," -78.9351","  33.2","LORIS 2.9 WSW, SC US","02","99","99","    3.44"," ","E"," 5"
"US1SCHR0033","03"," 34.0379"," -78.9351","  33.2","LORIS 2.9 WSW, SC US","03","99","99","    3.08"," ","E"," 7"
"US1SCHR0033","04"," 34.0379"," -78.9351","  33.2","LORIS 2.9 WSW, SC US","04","99","99","    3.54"," ","E"," 6"
"US1SCHR0033","05"," 34.0379"," -78.9351","  33.2","LORIS 2.9 WSW, SC US","05","99","99","    4.58"," ","E"," 5"
"US1SCHR0033","06"," 34.0379"," -78.9351","  33.2","LORIS 2.9 WSW, SC US","06","99","99","    4.76"," ","E"," 7"
"US1SCHR0033","07"," 34.0379"," -78.9351","  33.2","LORIS 2.9 WSW, SC US","07","99","99","    5.57"," ","E"," 5"
"US1SCHR0033","08"," 34.0379"," -78.9351","  33.2","LORIS 2.9 WSW, SC US","08","99","99","    6.92"," ","E"," 5"
"US1SCHR0033","09"," 34.0379"," -78.9351","  33.2","LORIS 2.9 WSW, SC US","09","99","99","    7.92"," ","E"," 4"
"US1SCHR0033","10"," 34.0379"," -78.9351","  33.2","LORIS 2.9 WSW, SC US","10","99","99","    4.74"," ","E"," 7"
"US1SCHR0033","11"," 34.0379"," -78.9351","  33.2","LORIS 2.9 WSW, SC US","11","99","99","    3.96"," ","E"," 4"
"US1SCHR0033","12"," 34.0379"," -78.9351","  33.2","LORIS 2.9 WSW, SC US","12","99","99","    4.08"," ","E"," 4"
