"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMLU0051","01"," 32.2297","-107.6939","1301.5","DEMING 4.0 SE, NM US","01","99","99","    0.56"," ","E"," 8"
"US1NMLU0051","02"," 32.2297","-107.6939","1301.5","DEMING 4.0 SE, NM US","02","99","99","    0.39"," ","E"," 8"
"US1NMLU0051","03"," 32.2297","-107.6939","1301.5","DEMING 4.0 SE, NM US","03","99","99","    0.25"," ","E"," 8"
"US1NMLU0051","04"," 32.2297","-107.6939","1301.5","DEMING 4.0 SE, NM US","04","99","99","    0.21"," ","E"," 8"
"US1NMLU0051","05"," 32.2297","-107.6939","1301.5","DEMING 4.0 SE, NM US","05","99","99","    0.34"," ","E"," 8"
"US1NMLU0051","06"," 32.2297","-107.6939","1301.5","DEMING 4.0 SE, NM US","06","99","99","    0.48"," ","E"," 8"
"US1NMLU0051","07"," 32.2297","-107.6939","1301.5","DEMING 4.0 SE, NM US","07","99","99","    2.29"," ","E"," 8"
"US1NMLU0051","08"," 32.2297","-107.6939","1301.5","DEMING 4.0 SE, NM US","08","99","99","    2.09"," ","E"," 8"
"US1NMLU0051","09"," 32.2297","-107.6939","1301.5","DEMING 4.0 SE, NM US","09","99","99","    1.86"," ","E"," 9"
"US1NMLU0051","10"," 32.2297","-107.6939","1301.5","DEMING 4.0 SE, NM US","10","99","99","    0.75"," ","E"," 9"
"US1NMLU0051","11"," 32.2297","-107.6939","1301.5","DEMING 4.0 SE, NM US","11","99","99","    0.55"," ","E"," 9"
"US1NMLU0051","12"," 32.2297","-107.6939","1301.5","DEMING 4.0 SE, NM US","12","99","99","    0.80"," ","E"," 9"
