"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMSN0043","01"," 35.2823","-106.7207","1736.4","RIO RANCHO 3.5 W, NM US","01","99","99","    0.40"," ","E"," 8"
"US1NMSN0043","02"," 35.2823","-106.7207","1736.4","RIO RANCHO 3.5 W, NM US","02","99","99","    0.33"," ","E"," 8"
"US1NMSN0043","03"," 35.2823","-106.7207","1736.4","RIO RANCHO 3.5 W, NM US","03","99","99","    0.31"," ","E"," 7"
"US1NMSN0043","04"," 35.2823","-106.7207","1736.4","RIO RANCHO 3.5 W, NM US","04","99","99","    0.49"," ","E"," 9"
"US1NMSN0043","05"," 35.2823","-106.7207","1736.4","RIO RANCHO 3.5 W, NM US","05","99","99","    0.54"," ","E"," 8"
"US1NMSN0043","06"," 35.2823","-106.7207","1736.4","RIO RANCHO 3.5 W, NM US","06","99","99","    0.45"," ","E","10"
"US1NMSN0043","07"," 35.2823","-106.7207","1736.4","RIO RANCHO 3.5 W, NM US","07","99","99","    1.75"," ","E","10"
"US1NMSN0043","08"," 35.2823","-106.7207","1736.4","RIO RANCHO 3.5 W, NM US","08","99","99","    1.50"," ","E"," 7"
"US1NMSN0043","09"," 35.2823","-106.7207","1736.4","RIO RANCHO 3.5 W, NM US","09","99","99","    1.24"," ","E"," 8"
"US1NMSN0043","10"," 35.2823","-106.7207","1736.4","RIO RANCHO 3.5 W, NM US","10","99","99","    1.05"," ","E","10"
"US1NMSN0043","11"," 35.2823","-106.7207","1736.4","RIO RANCHO 3.5 W, NM US","11","99","99","    0.38"," ","E","11"
"US1NMSN0043","12"," 35.2823","-106.7207","1736.4","RIO RANCHO 3.5 W, NM US","12","99","99","    0.75"," ","E","10"
