"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00228556","01"," 31.4222"," -89.5386","  88.4","SUMRALL, MS US","01","99","99","    5.38"," ","E","12"
"USC00228556","02"," 31.4222"," -89.5386","  88.4","SUMRALL, MS US","02","99","99","    5.95"," ","E","11"
"USC00228556","03"," 31.4222"," -89.5386","  88.4","SUMRALL, MS US","03","99","99","    5.87"," ","E","10"
"USC00228556","04"," 31.4222"," -89.5386","  88.4","SUMRALL, MS US","04","99","99","    5.18"," ","E","12"
"USC00228556","05"," 31.4222"," -89.5386","  88.4","SUMRALL, MS US","05","99","99","    4.92"," ","E","10"
"USC00228556","06"," 31.4222"," -89.5386","  88.4","SUMRALL, MS US","06","99","99","    4.69"," ","E","10"
"USC00228556","07"," 31.4222"," -89.5386","  88.4","SUMRALL, MS US","07","99","99","    6.10"," ","E","10"
"USC00228556","08"," 31.4222"," -89.5386","  88.4","SUMRALL, MS US","08","99","99","    6.59"," ","E","10"
"USC00228556","09"," 31.4222"," -89.5386","  88.4","SUMRALL, MS US","09","99","99","    4.57"," ","E","12"
"USC00228556","10"," 31.4222"," -89.5386","  88.4","SUMRALL, MS US","10","99","99","    3.86"," ","E","11"
"USC00228556","11"," 31.4222"," -89.5386","  88.4","SUMRALL, MS US","11","99","99","    3.43"," ","E","11"
"USC00228556","12"," 31.4222"," -89.5386","  88.4","SUMRALL, MS US","12","99","99","    6.91"," ","E","11"
