"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXTG0053","01"," 31.4254","-100.4874"," 579.1","SAN ANGELO 2.5 SW, TX US","01","99","99","    1.00"," ","E"," 4"
"US1TXTG0053","02"," 31.4254","-100.4874"," 579.1","SAN ANGELO 2.5 SW, TX US","02","99","99","    0.94"," ","E"," 4"
"US1TXTG0053","03"," 31.4254","-100.4874"," 579.1","SAN ANGELO 2.5 SW, TX US","03","99","99","    1.88"," ","E"," 4"
"US1TXTG0053","04"," 31.4254","-100.4874"," 579.1","SAN ANGELO 2.5 SW, TX US","04","99","99","    1.88"," ","E"," 5"
"US1TXTG0053","05"," 31.4254","-100.4874"," 579.1","SAN ANGELO 2.5 SW, TX US","05","99","99","    3.47"," ","E"," 5"
"US1TXTG0053","06"," 31.4254","-100.4874"," 579.1","SAN ANGELO 2.5 SW, TX US","06","99","99","    4.05"," ","E"," 5"
"US1TXTG0053","07"," 31.4254","-100.4874"," 579.1","SAN ANGELO 2.5 SW, TX US","07","99","99","    1.68"," ","E"," 5"
"US1TXTG0053","08"," 31.4254","-100.4874"," 579.1","SAN ANGELO 2.5 SW, TX US","08","99","99","    2.15"," ","E"," 4"
"US1TXTG0053","09"," 31.4254","-100.4874"," 579.1","SAN ANGELO 2.5 SW, TX US","09","99","99","    3.29"," ","E"," 4"
"US1TXTG0053","10"," 31.4254","-100.4874"," 579.1","SAN ANGELO 2.5 SW, TX US","10","99","99","    2.32"," ","E"," 5"
"US1TXTG0053","11"," 31.4254","-100.4874"," 579.1","SAN ANGELO 2.5 SW, TX US","11","99","99","    1.12"," ","E"," 4"
"US1TXTG0053","12"," 31.4254","-100.4874"," 579.1","SAN ANGELO 2.5 SW, TX US","12","99","99","    1.16"," ","E"," 5"
