"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00454084","01"," 46.0164","-122.7325","  94.5","KALAMA FALLS HATCHERY, WA US","01","99","99","    9.86"," ","S","15","    20.7"," ","S","15","    15.9"," ","S","15","    12.3"," ","S","15","     7.8"," ","S","15","     2.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    6.76"," ","S","15","    9.04"," ","S","15","   10.81"," ","S","15","    6.44"," ","S","15","    8.58"," ","S","15","    9.64"," ","S","15","   11.26"," ","S","15","    7.69"," ","S","15","    9.93"," ","S","15"
"USC00454084","02"," 46.0164","-122.7325","  94.5","KALAMA FALLS HATCHERY, WA US","02","99","99","    7.49"," ","S","15","    18.2"," ","S","15","    14.2"," ","S","15","     9.5"," ","S","15","     5.5"," ","S","15","     1.7"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    6.10"," ","S","15","    7.27"," ","S","15","    8.52"," ","S","15","    6.00"," ","S","15","    6.99"," ","S","15","    7.44"," ","S","15","    9.25"," ","S","15","    6.66"," ","S","15","    7.76"," ","S","15"
"USC00454084","03"," 46.0164","-122.7325","  94.5","KALAMA FALLS HATCHERY, WA US","03","99","99","    8.66"," ","S","15","    22.3"," ","S","15","    17.2"," ","S","15","    11.5"," ","S","15","     6.8"," ","S","15","     1.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    6.01"," ","S","15","    8.49"," ","S","15","   11.50"," ","S","15","    5.64"," ","S","15","    6.83"," ","S","15","    8.68"," ","S","15","   11.93"," ","S","15","    6.39"," ","S","15","    9.67"," ","S","15"
"USC00454084","04"," 46.0164","-122.7325","  94.5","KALAMA FALLS HATCHERY, WA US","04","99","99","    5.56"," ","S","14","    17.9"," ","S","15","    12.8"," ","S","15","     8.6"," ","S","15","     3.8"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.83"," ","S","14","    4.69"," ","S","14","    7.49"," ","S","14","    3.46"," ","S","14","    4.54"," ","S","14","    5.92"," ","S","14","    7.78"," ","S","14","    4.41"," ","S","14","    6.74"," ","S","14"
"USC00454084","05"," 46.0164","-122.7325","  94.5","KALAMA FALLS HATCHERY, WA US","05","99","99","    3.72"," ","S","14","    13.9"," ","S","14","     8.5"," ","S","14","     5.1"," ","S","14","     2.6"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.98"," ","S","14","    4.01"," ","S","14","    4.88"," ","S","14","    1.63"," ","S","14","    3.03"," ","S","14","    4.13"," ","S","14","    4.96"," ","S","14","    2.42"," ","S","14","    4.38"," ","S","14"
"USC00454084","06"," 46.0164","-122.7325","  94.5","KALAMA FALLS HATCHERY, WA US","06","99","99","    2.56"," ","S","14","    11.4"," ","S","14","     6.6"," ","S","14","     3.9"," ","S","14","     1.8"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.30"," ","S","14","    2.08"," ","S","14","    2.95"," ","S","14","    1.29"," ","S","14","    1.75"," ","S","14","    2.27"," ","S","14","    3.34"," ","S","14","    1.46"," ","S","14","    2.63"," ","S","14"
"USC00454084","07"," 46.0164","-122.7325","  94.5","KALAMA FALLS HATCHERY, WA US","07","99","99","    0.54"," ","S","13","     4.9"," ","S","13","     1.8"," ","S","13","     0.6"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.18"," ","S","13","    0.44"," ","S","13","    0.81"," ","S","13","    0.13"," ","S","13","    0.41"," ","S","13","    0.57"," ","S","13","    0.84"," ","S","13","    0.34"," ","S","13","    0.75"," ","S","13"
"USC00454084","08"," 46.0164","-122.7325","  94.5","KALAMA FALLS HATCHERY, WA US","08","99","99","    0.87"," ","S","14","     4.9"," ","S","15","     2.1"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.27"," ","S","14","    0.74"," ","S","14","    1.21"," ","S","14","    0.22"," ","S","14","    0.51"," ","S","14","    0.86"," ","S","14","    1.45"," ","S","14","    0.44"," ","S","14","    0.94"," ","S","14"
"USC00454084","09"," 46.0164","-122.7325","  94.5","KALAMA FALLS HATCHERY, WA US","09","99","99","    2.97"," ","S","15","     9.8"," ","S","15","     6.3"," ","S","15","     4.0"," ","S","15","     1.6"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.44"," ","S","15","    2.35"," ","S","15","    3.36"," ","S","15","    1.41"," ","S","15","    2.05"," ","S","15","    2.67"," ","S","15","    3.84"," ","S","15","    1.65"," ","S","15","    2.91"," ","S","15"
"USC00454084","10"," 46.0164","-122.7325","  94.5","KALAMA FALLS HATCHERY, WA US","10","99","99","    6.54"," ","S","13","    16.2"," ","S","15","    11.6"," ","S","15","     7.5"," ","S","15","     4.4"," ","S","15","     1.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.23"," ","S","13","    5.57"," ","S","13","    7.62"," ","S","13","    3.94"," ","S","13","    5.16"," ","S","13","    6.24"," ","S","13","    7.98"," ","S","13","    4.55"," ","S","13","    6.92"," ","S","13"
