"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00337255","01"," 39.8161"," -82.0733"," 225.6","ROSEVILLE, OH US","01","99","99","    3.06"," ","S","14","    11.1"," ","S","14","     6.9"," ","S","14","     4.0"," ","S","14","     1.7"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.25"," ","S","14","    3.02"," ","S","14","    3.57"," ","S","14","    2.12"," ","S","14","    2.78"," ","S","14","    3.13"," ","S","14","    3.85"," ","S","14","    2.46"," ","S","14","    3.24"," ","S","14"
"USC00337255","02"," 39.8161"," -82.0733"," 225.6","ROSEVILLE, OH US","02","99","99","    3.06"," ","S","13","    10.2"," ","S","15","     7.4"," ","S","15","     4.6"," ","S","15","     1.8"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.74"," ","S","13","    2.73"," ","S","13","    3.99"," ","S","13","    1.63"," ","S","13","    2.14"," ","S","13","    3.17"," ","S","13","    4.43"," ","S","13","    1.94"," ","S","13","    3.60"," ","S","13"
"USC00337255","03"," 39.8161"," -82.0733"," 225.6","ROSEVILLE, OH US","03","99","99","    3.79"," ","S","14","    10.3"," ","S","15","     7.8"," ","S","15","     5.2"," ","S","15","     2.9"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.69"," ","S","14","    3.78"," ","S","14","    4.71"," ","S","14","    2.37"," ","S","14","    3.34"," ","S","14","    4.17"," ","S","14","    5.12"," ","S","14","    3.08"," ","S","14","    4.28"," ","S","14"
"USC00337255","04"," 39.8161"," -82.0733"," 225.6","ROSEVILLE, OH US","04","99","99","    4.36"," ","S","14","    11.4"," ","S","15","     8.6"," ","S","15","     6.1"," ","S","15","     3.2"," ","S","15","     1.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.35"," ","S","14","    4.13"," ","S","14","    5.27"," ","S","14","    3.09"," ","S","14","    3.93"," ","S","14","    4.39"," ","S","14","    5.53"," ","S","14","    3.63"," ","S","14","    4.73"," ","S","14"
"USC00337255","05"," 39.8161"," -82.0733"," 225.6","ROSEVILLE, OH US","05","99","99","    3.97"," ","S","15","    11.8"," ","S","15","     8.3"," ","S","15","     5.1"," ","S","15","     2.7"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.87"," ","S","15","    4.06"," ","S","15","    5.31"," ","S","15","    2.78"," ","S","15","    3.59"," ","S","15","    4.88"," ","S","15","    5.60"," ","S","15","    3.11"," ","S","15","    5.00"," ","S","15"
"USC00337255","06"," 39.8161"," -82.0733"," 225.6","ROSEVILLE, OH US","06","99","99","    5.58"," ","S","15","    12.0"," ","S","15","     9.4"," ","S","15","     6.4"," ","S","15","     3.5"," ","S","15","     1.2"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.90"," ","S","15","    5.26"," ","S","15","    6.77"," ","S","15","    3.79"," ","S","15","    5.04"," ","S","15","    5.93"," ","S","15","    7.14"," ","S","15","    4.57"," ","S","15","    6.27"," ","S","15"
"USC00337255","07"," 39.8161"," -82.0733"," 225.6","ROSEVILLE, OH US","07","99","99","    4.09"," ","S","15","    10.1"," ","S","15","     7.7"," ","S","15","     4.8"," ","S","15","     3.0"," ","S","15","     1.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.69"," ","S","15","    3.81"," ","S","15","    4.76"," ","S","15","    2.51"," ","S","15","    3.38"," ","S","15","    3.88"," ","S","15","    4.97"," ","S","15","    2.94"," ","S","15","    4.18"," ","S","15"
"USC00337255","08"," 39.8161"," -82.0733"," 225.6","ROSEVILLE, OH US","08","99","99","    3.31"," ","S","15","     9.5"," ","S","15","     6.2"," ","S","15","     4.0"," ","S","15","     1.9"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.24"," ","S","15","    3.38"," ","S","15","    4.38"," ","S","15","    2.12"," ","S","15","    2.74"," ","S","15","    3.59"," ","S","15","    4.45"," ","S","15","    2.60"," ","S","15","    3.93"," ","S","15"
"USC00337255","09"," 39.8161"," -82.0733"," 225.6","ROSEVILLE, OH US","09","99","99","    3.18"," ","S","15","     8.5"," ","S","15","     6.2"," ","S","15","     3.7"," ","S","15","     2.3"," ","S","15","     0.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.50"," ","S","15","    2.64"," ","S","15","    4.13"," ","S","15","    1.41"," ","S","15","    2.19"," ","S","15","    2.83"," ","S","15","    4.64"," ","S","15","    1.71"," ","S","15","    3.25"," ","S","15"
"USC00337255","10"," 39.8161"," -82.0733"," 225.6","ROSEVILLE, OH US","10","99","99","    3.23"," ","S","15","    10.5"," ","S","15","     7.3"," ","S","15","     4.3"," ","S","15","     2.2"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.66"," ","S","15","    3.17"," ","S","15","    3.51"," ","S","15","    2.47"," ","S","15","    3.03"," ","S","15","    3.23"," ","S","15","    3.70"," ","S","15","    2.96"," ","S","15","    3.32"," ","S","15"
