"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0201","01"," 32.2464","-111.0046"," 704.7","TUCSON 5.3 WNW, AZ US","01","99","99","    1.00"," ","E"," 5"
"US1AZPM0201","02"," 32.2464","-111.0046"," 704.7","TUCSON 5.3 WNW, AZ US","02","99","99","    0.91"," ","E"," 8"
"US1AZPM0201","03"," 32.2464","-111.0046"," 704.7","TUCSON 5.3 WNW, AZ US","03","99","99","    0.40"," ","E"," 7"
"US1AZPM0201","04"," 32.2464","-111.0046"," 704.7","TUCSON 5.3 WNW, AZ US","04","99","99","    0.19"," ","E"," 5"
"US1AZPM0201","05"," 32.2464","-111.0046"," 704.7","TUCSON 5.3 WNW, AZ US","05","99","99","    0.11"," ","E"," 5"
"US1AZPM0201","06"," 32.2464","-111.0046"," 704.7","TUCSON 5.3 WNW, AZ US","06","99","99","    0.37"," ","E"," 6"
"US1AZPM0201","07"," 32.2464","-111.0046"," 704.7","TUCSON 5.3 WNW, AZ US","07","99","99","    2.86"," ","E"," 8"
"US1AZPM0201","08"," 32.2464","-111.0046"," 704.7","TUCSON 5.3 WNW, AZ US","08","99","99","    1.96"," ","E"," 6"
"US1AZPM0201","09"," 32.2464","-111.0046"," 704.7","TUCSON 5.3 WNW, AZ US","09","99","99","    1.37"," ","E"," 7"
"US1AZPM0201","10"," 32.2464","-111.0046"," 704.7","TUCSON 5.3 WNW, AZ US","10","99","99","    0.59"," ","E"," 3"
"US1AZPM0201","11"," 32.2464","-111.0046"," 704.7","TUCSON 5.3 WNW, AZ US","11","99","99","    0.59"," ","E"," 6"
"US1AZPM0201","12"," 32.2464","-111.0046"," 704.7","TUCSON 5.3 WNW, AZ US","12","99","99","    1.05"," ","E"," 7"
