"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00312732","01"," 34.6272"," -78.6114","  36.6","ELIZABETHTOWN, NC US","01","99","99","    2.93"," ","E"," 8"
"USC00312732","02"," 34.6272"," -78.6114","  36.6","ELIZABETHTOWN, NC US","02","99","99","    3.50"," ","E"," 7"
"USC00312732","03"," 34.6272"," -78.6114","  36.6","ELIZABETHTOWN, NC US","03","99","99","    3.60"," ","E"," 7"
"USC00312732","04"," 34.6272"," -78.6114","  36.6","ELIZABETHTOWN, NC US","04","99","99","    3.33"," ","E"," 5"
"USC00312732","05"," 34.6272"," -78.6114","  36.6","ELIZABETHTOWN, NC US","05","99","99","    4.44"," ","E"," 6"
"USC00312732","06"," 34.6272"," -78.6114","  36.6","ELIZABETHTOWN, NC US","06","99","99","    4.99"," ","E"," 7"
"USC00312732","07"," 34.6272"," -78.6114","  36.6","ELIZABETHTOWN, NC US","07","99","99","    4.98"," ","E"," 5"
"USC00312732","08"," 34.6272"," -78.6114","  36.6","ELIZABETHTOWN, NC US","08","99","99","    6.04"," ","E"," 6"
"USC00312732","09"," 34.6272"," -78.6114","  36.6","ELIZABETHTOWN, NC US","09","99","99","    6.74"," ","E"," 5"
"USC00312732","10"," 34.6272"," -78.6114","  36.6","ELIZABETHTOWN, NC US","10","99","99","    3.55"," ","E"," 8"
"USC00312732","11"," 34.6272"," -78.6114","  36.6","ELIZABETHTOWN, NC US","11","99","99","    4.18"," ","E"," 5"
"USC00312732","12"," 34.6272"," -78.6114","  36.6","ELIZABETHTOWN, NC US","12","99","99","    4.10"," ","E"," 5"
