"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TNRB0001","01"," 36.3650"," -86.8287"," 263.0","RIDGETOP 3.8 SW, TN US","01","99","99","    4.09"," ","E"," 7"
"US1TNRB0001","02"," 36.3650"," -86.8287"," 263.0","RIDGETOP 3.8 SW, TN US","02","99","99","    4.71"," ","E"," 7"
"US1TNRB0001","03"," 36.3650"," -86.8287"," 263.0","RIDGETOP 3.8 SW, TN US","03","99","99","    4.99"," ","E"," 6"
"US1TNRB0001","04"," 36.3650"," -86.8287"," 263.0","RIDGETOP 3.8 SW, TN US","04","99","99","    5.76"," ","E"," 4"
"US1TNRB0001","05"," 36.3650"," -86.8287"," 263.0","RIDGETOP 3.8 SW, TN US","05","99","99","    5.78"," ","E"," 6"
"US1TNRB0001","06"," 36.3650"," -86.8287"," 263.0","RIDGETOP 3.8 SW, TN US","06","99","99","    4.36"," ","E"," 7"
"US1TNRB0001","07"," 36.3650"," -86.8287"," 263.0","RIDGETOP 3.8 SW, TN US","07","99","99","    5.34"," ","E"," 8"
"US1TNRB0001","08"," 36.3650"," -86.8287"," 263.0","RIDGETOP 3.8 SW, TN US","08","99","99","    3.91"," ","E"," 7"
"US1TNRB0001","09"," 36.3650"," -86.8287"," 263.0","RIDGETOP 3.8 SW, TN US","09","99","99","    4.08"," ","E"," 7"
"US1TNRB0001","10"," 36.3650"," -86.8287"," 263.0","RIDGETOP 3.8 SW, TN US","10","99","99","    4.30"," ","E"," 7"
"US1TNRB0001","11"," 36.3650"," -86.8287"," 263.0","RIDGETOP 3.8 SW, TN US","11","99","99","    3.65"," ","E"," 7"
"US1TNRB0001","12"," 36.3650"," -86.8287"," 263.0","RIDGETOP 3.8 SW, TN US","12","99","99","    5.50"," ","E"," 4"
