"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00468191","01"," 38.5169"," -81.6456"," 192.6","SISSONVILLE 1SW, WV US","01","99","99","    31.1"," ","E"," 9","    41.7"," ","E"," 9","    20.5"," ","E","10","    21.2"," ","E"," 9","     2.0"," ","E","10","     6.2"," ","E","10","    14.7"," ","E","10","    26.4"," ","E","10","    30.1"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    24.4"," ","E"," 9","    16.9"," ","E"," 9","     9.1"," ","E"," 9","     3.5"," ","E"," 9","     0.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     7.5"," ","E"," 9","  1050.7"," ","E"," 9","   316.7"," ","E"," 9","   445.9"," ","E"," 9","   589.1"," ","E"," 9","   740.7"," ","E"," 9","   802.6"," ","E"," 9","   895.7"," ","E"," 9","     0.0"," ","E"," 9","    41.2"," ","E"," 9","    15.4"," ","E"," 9","     3.7"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    41.2"," ","E"," 9","    15.4"," ","E"," 9","     3.7"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    41.9"," ","E"," 9","    33.1"," ","E"," 9","    3.24"," ","E"," 6"
"USC00468191","02"," 38.5169"," -81.6456"," 192.6","SISSONVILLE 1SW, WV US","02","99","99","    33.1"," ","E","10","    44.8"," ","E","10","    21.4"," ","E","10","    23.4"," ","E","10","     0.7"," ","E","10","     3.0"," ","E","10","     9.8"," ","E","10","    23.8"," ","E","10","    26.1"," ","E","10","    27.7"," ","E","10","    28.0"," ","E","10","    28.0"," ","E","10","    24.4"," ","E","10","    19.1"," ","E","10","    12.8"," ","E","10","     5.8"," ","E","10","     1.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     4.1"," ","E","10","   893.1"," ","E","10","   237.5"," ","E","10","   349.2"," ","E","10","   478.3"," ","E","10","   614.5"," ","E","10","   669.9"," ","E","10","   753.3"," ","E","10","     0.0"," ","E","10","    44.6"," ","E","10","    16.4"," ","E","10","     5.4"," ","E","10","     1.6"," ","E","10","     0.9"," ","E","10","     0.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    44.6"," ","E","10","    16.4"," ","E","10","     5.4"," ","E","10","     1.6"," ","E","10","     0.9"," ","E","10","     0.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    52.9"," ","E","10","    42.3"," ","E","10","    3.40"," ","E"," 7"
"USC00468191","03"," 38.5169"," -81.6456"," 192.6","SISSONVILLE 1SW, WV US","03","99","99","    42.1"," ","E"," 9","    55.6"," ","E"," 9","    28.6"," ","E"," 9","    27.0"," ","E"," 9","     0.0"," ","E"," 9","     0.6"," ","E"," 9","     4.4"," ","E"," 9","    21.1"," ","E"," 9","    26.7"," ","E"," 9","    29.8"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    29.9"," ","E"," 9","    26.8"," ","E"," 9","    19.7"," ","E"," 9","    12.4"," ","E"," 9","     5.8"," ","E"," 9","     0.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.2"," ","E"," 9","   710.9"," ","E"," 9","    99.6"," ","E"," 9","   181.4"," ","E"," 9","   290.9"," ","E"," 9","   421.3"," ","E"," 9","   476.1"," ","E"," 9","   561.7"," ","E"," 9","     1.0"," ","E"," 9","   164.8"," ","E"," 9","    91.5"," ","E"," 9","    46.1"," ","E"," 9","    21.4"," ","E"," 9","    14.2"," ","E"," 9","     6.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.0"," ","E"," 9","   164.8"," ","E"," 9","    91.5"," ","E"," 9","    46.1"," ","E"," 9","    21.4"," ","E"," 9","    14.2"," ","E"," 9","     6.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   152.5"," ","E"," 9","   131.4"," ","E"," 9","    4.04"," ","E"," 3"
"USC00468191","04"," 38.5169"," -81.6456"," 192.6","SISSONVILLE 1SW, WV US","04","99","99","    52.7"," ","E"," 9","    67.7"," ","E"," 9","    37.7"," ","E","10","    30.0"," ","E"," 9","     0.0"," ","E","10","     0.0"," ","E","10","     0.4"," ","E","10","     9.6"," ","E","10","    18.2"," ","E","10","    27.3"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E"," 9","    29.9"," ","E"," 9","    27.6"," ","E"," 9","    23.8"," ","E"," 9","    14.4"," ","E"," 9","     5.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   375.7"," ","E"," 9","    11.0"," ","E"," 9","    31.1"," ","E"," 9","    73.0"," ","E"," 9","   144.4"," ","E"," 9","   181.4"," ","E"," 9","   247.0"," ","E"," 9","     6.7"," ","E"," 9","   392.0"," ","E"," 9","   262.0"," ","E"," 9","   153.9"," ","E"," 9","    75.3"," ","E"," 9","    52.3"," ","E"," 9","    28.0"," ","E"," 9","     0.1"," ","E"," 9","     0.0","X","E"," 9","     6.7"," ","E"," 9","   392.0"," ","E"," 9","   262.0"," ","E"," 9","   153.9"," ","E"," 9","    75.3"," ","E"," 9","    52.3"," ","E"," 9","    28.0"," ","E"," 9","     0.1"," ","E"," 9","     0.0","X","E"," 9","   304.7"," ","E"," 9","   273.5"," ","E"," 9","    4.18"," ","E"," 5"
"USC00468191","05"," 38.5169"," -81.6456"," 192.6","SISSONVILLE 1SW, WV US","05","99","99","    62.2"," ","E"," 8","    75.2"," ","E"," 8","    49.2"," ","E","10","    26.0"," ","E"," 8","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.1"," ","E","10","     5.5"," ","E","10","    15.5"," ","E","10","    27.1"," ","E","10","    31.0"," ","E","10","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.9"," ","E"," 8","    28.9"," ","E"," 8","    23.4"," ","E"," 8","    14.4"," ","E"," 8","     0.2"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","   143.4"," ","E"," 8","     0.0","X","E"," 8","     0.5"," ","E"," 8","     6.7"," ","E"," 8","    29.9"," ","E"," 8","    44.4"," ","E"," 8","    72.8"," ","E"," 8","    56.5"," ","E"," 8","   688.1"," ","E"," 8","   533.6"," ","E"," 8","   384.8"," ","E"," 8","   253.1"," ","E"," 8","   205.6"," ","E"," 8","   140.9"," ","E"," 8","    10.0"," ","E"," 8","     3.2"," ","E"," 8","    56.5"," ","E"," 8","   688.1"," ","E"," 8","   533.6"," ","E"," 8","   384.8"," ","E"," 8","   253.1"," ","E"," 8","   205.6"," ","E"," 8","   140.9"," ","E"," 8","    10.0"," ","E"," 8","     3.2"," ","E"," 8","   485.9"," ","E"," 8","   437.7"," ","E"," 8","    4.92"," ","E"," 6"
"USC00468191","06"," 38.5169"," -81.6456"," 192.6","SISSONVILLE 1SW, WV US","06","99","99","    70.1"," ","E"," 9","    82.4"," ","E","10","    57.7"," ","E"," 9","    24.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","     5.3"," ","E"," 9","    17.6"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.9"," ","E","10","    29.1"," ","E","10","    21.4"," ","E","10","     2.1"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","    12.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     0.3"," ","E"," 9","     0.4"," ","E"," 9","     1.3"," ","E"," 9","   164.0"," ","E"," 9","   901.2"," ","E"," 9","   751.3"," ","E"," 9","   601.3"," ","E"," 9","   451.6"," ","E"," 9","   391.8"," ","E"," 9","   302.7"," ","E"," 9","    60.3"," ","E"," 9","    34.0"," ","E"," 9","   164.0"," ","E"," 9","   901.2"," ","E"," 9","   751.3"," ","E"," 9","   601.3"," ","E"," 9","   451.6"," ","E"," 9","   391.8"," ","E"," 9","   302.7"," ","E"," 9","    60.3"," ","E"," 9","    34.0"," ","E"," 9","   653.5"," ","E"," 9","   595.8"," ","E"," 9","    5.22"," ","E"," 8"
"USC00468191","07"," 38.5169"," -81.6456"," 192.6","SISSONVILLE 1SW, WV US","07","99","99","    73.6"," ","E","10","    85.2"," ","E","10","    62.1"," ","E","10","    23.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.2"," ","E","10","     9.1"," ","E","10","    30.7"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    26.7"," ","E","10","     7.8"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   269.6"," ","E","10","  1042.9"," ","E","10","   887.9"," ","E","10","   732.9"," ","E","10","   578.0"," ","E","10","   516.0"," ","E","10","   423.1"," ","E","10","   129.0"," ","E","10","    82.9"," ","E","10","   269.6"," ","E","10","  1042.9"," ","E","10","   887.9"," ","E","10","   732.9"," ","E","10","   578.0"," ","E","10","   516.0"," ","E","10","   423.1"," ","E","10","   129.0"," ","E","10","    82.9"," ","E","10","   769.3"," ","E","10","   707.5"," ","E","10","    5.76"," ","E"," 7"
"USC00468191","08"," 38.5169"," -81.6456"," 192.6","SISSONVILLE 1SW, WV US","08","99","99","    72.5"," ","E"," 9","    84.8"," ","E","10","    60.1"," ","E"," 9","    24.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.2"," ","E"," 9","     1.1"," ","E"," 9","    16.2"," ","E"," 9","    30.8"," ","E"," 9","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    26.0"," ","E","10","     3.3"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     2.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     0.0","X","E"," 9","     0.2"," ","E"," 9","   233.4"," ","E"," 9","  1005.8"," ","E"," 9","   850.8"," ","E"," 9","   695.8"," ","E"," 9","   540.8"," ","E"," 9","   478.9"," ","E"," 9","   386.1"," ","E"," 9","   102.7"," ","E"," 9","    62.5"," ","E"," 9","   233.4"," ","E"," 9","  1005.8"," ","E"," 9","   850.8"," ","E"," 9","   695.8"," ","E"," 9","   540.8"," ","E"," 9","   478.9"," ","E"," 9","   386.1"," ","E"," 9","   102.7"," ","E"," 9","    62.5"," ","E"," 9","   737.3"," ","E"," 9","   675.7"," ","E"," 9","    3.76"," ","E"," 7"
"USC00468191","09"," 38.5169"," -81.6456"," 192.6","SISSONVILLE 1SW, WV US","09","99","99","    66.9"," ","E"," 9","    79.9"," ","E"," 9","    53.8"," ","E"," 9","    26.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","     1.0"," ","E"," 9","     8.3"," ","E"," 9","    22.2"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    26.1"," ","E"," 9","    16.6"," ","E"," 9","     2.9"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    62.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     1.0"," ","E"," 9","     4.2"," ","E"," 9","     7.8"," ","E"," 9","    19.3"," ","E"," 9","   117.6"," ","E"," 9","   805.0"," ","E"," 9","   655.2"," ","E"," 9","   506.1"," ","E"," 9","   359.4"," ","E"," 9","   303.1"," ","E"," 9","   224.6"," ","E"," 9","    43.8"," ","E"," 9","    24.9"," ","E"," 9","   117.6"," ","E"," 9","   805.0"," ","E"," 9","   655.2"," ","E"," 9","   506.1"," ","E"," 9","   359.4"," ","E"," 9","   303.1"," ","E"," 9","   224.6"," ","E"," 9","    43.8"," ","E"," 9","    24.9"," ","E"," 9","   569.7"," ","E"," 9","   517.3"," ","E"," 9","    3.43"," ","E"," 8"
"USC00468191","10"," 38.5169"," -81.6456"," 192.6","SISSONVILLE 1SW, WV US","10","99","99","    54.4"," ","E"," 7","    68.3"," ","E"," 7","    40.4"," ","E"," 8","    27.9"," ","E"," 7","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     5.4"," ","E"," 8","    15.6"," ","E"," 8","    26.1"," ","E"," 8","    30.9"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 7","    30.7"," ","E"," 7","    29.6"," ","E"," 7","    25.1"," ","E"," 7","    14.9"," ","E"," 7","     4.5"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   340.7"," ","E"," 7","     4.2"," ","E"," 7","    17.7"," ","E"," 7","    55.2"," ","E"," 7","   120.7"," ","E"," 7","   154.6"," ","E"," 7","   215.2"," ","E"," 7","    10.5"," ","E"," 7","   449.1"," ","E"," 7","   307.6"," ","E"," 7","   190.1"," ","E"," 7","   100.6"," ","E"," 7","    72.5"," ","E"," 7","    40.1"," ","E"," 7","     1.2"," ","E"," 7","     0.4"," ","E"," 7","    10.5"," ","E"," 7","   449.1"," ","E"," 7","   307.6"," ","E"," 7","   190.1"," ","E"," 7","   100.6"," ","E"," 7","    72.5"," ","E"," 7","    40.1"," ","E"," 7","     1.2"," ","E"," 7","     0.4"," ","E"," 7","   331.7"," ","E"," 7","   295.3"," ","E"," 7","    3.87"," ","E"," 7"
