"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CAKG0004","01"," 36.3769","-119.6527","  78.6","HANFORD 3.6 N, CA US","01","99","99","    1.65"," ","E","11"
"US1CAKG0004","02"," 36.3769","-119.6527","  78.6","HANFORD 3.6 N, CA US","02","99","99","    1.48"," ","E","11"
"US1CAKG0004","03"," 36.3769","-119.6527","  78.6","HANFORD 3.6 N, CA US","03","99","99","    1.49"," ","E","10"
"US1CAKG0004","04"," 36.3769","-119.6527","  78.6","HANFORD 3.6 N, CA US","04","99","99","    0.89"," ","E","12"
"US1CAKG0004","05"," 36.3769","-119.6527","  78.6","HANFORD 3.6 N, CA US","05","99","99","    0.36"," ","E","10"
"US1CAKG0004","06"," 36.3769","-119.6527","  78.6","HANFORD 3.6 N, CA US","06","99","99","    0.10"," ","E","12"
"US1CAKG0004","07"," 36.3769","-119.6527","  78.6","HANFORD 3.6 N, CA US","07","99","99","    0.03"," ","E","12"
"US1CAKG0004","08"," 36.3769","-119.6527","  78.6","HANFORD 3.6 N, CA US","08","99","99","    0.01"," ","E","12"
"US1CAKG0004","09"," 36.3769","-119.6527","  78.6","HANFORD 3.6 N, CA US","09","99","99","    0.04"," ","E","12"
"US1CAKG0004","10"," 36.3769","-119.6527","  78.6","HANFORD 3.6 N, CA US","10","99","99","    0.37"," ","E","11"
"US1CAKG0004","11"," 36.3769","-119.6527","  78.6","HANFORD 3.6 N, CA US","11","99","99","    0.74"," ","E","11"
"US1CAKG0004","12"," 36.3769","-119.6527","  78.6","HANFORD 3.6 N, CA US","12","99","99","    1.58"," ","E","12"
