"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1GACL0006","01"," 33.5551"," -85.1203"," 322.2","CARROLLTON 3.2 SW, GA US","01","99","99","    4.92"," ","E"," 9"
"US1GACL0006","02"," 33.5551"," -85.1203"," 322.2","CARROLLTON 3.2 SW, GA US","02","99","99","    5.46"," ","E"," 9"
"US1GACL0006","03"," 33.5551"," -85.1203"," 322.2","CARROLLTON 3.2 SW, GA US","03","99","99","    4.88"," ","E"," 9"
"US1GACL0006","04"," 33.5551"," -85.1203"," 322.2","CARROLLTON 3.2 SW, GA US","04","99","99","    4.71"," ","E"," 8"
"US1GACL0006","05"," 33.5551"," -85.1203"," 322.2","CARROLLTON 3.2 SW, GA US","05","99","99","    4.11"," ","E"," 9"
"US1GACL0006","06"," 33.5551"," -85.1203"," 322.2","CARROLLTON 3.2 SW, GA US","06","99","99","    4.08"," ","E","10"
"US1GACL0006","07"," 33.5551"," -85.1203"," 322.2","CARROLLTON 3.2 SW, GA US","07","99","99","    4.46"," ","E"," 9"
"US1GACL0006","08"," 33.5551"," -85.1203"," 322.2","CARROLLTON 3.2 SW, GA US","08","99","99","    4.70"," ","E","10"
"US1GACL0006","09"," 33.5551"," -85.1203"," 322.2","CARROLLTON 3.2 SW, GA US","09","99","99","    3.66"," ","E"," 9"
"US1GACL0006","10"," 33.5551"," -85.1203"," 322.2","CARROLLTON 3.2 SW, GA US","10","99","99","    3.72"," ","E"," 9"
"US1GACL0006","11"," 33.5551"," -85.1203"," 322.2","CARROLLTON 3.2 SW, GA US","11","99","99","    3.88"," ","E"," 8"
"US1GACL0006","12"," 33.5551"," -85.1203"," 322.2","CARROLLTON 3.2 SW, GA US","12","99","99","    6.15"," ","E","10"
