"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1PAWN0004","01"," 41.2833"," -75.4500"," 271.3","STERLING - 22, PA US","01","99","99","    2.94"," ","S","12","    13.2"," ","S","13","     6.8"," ","S","13","     3.9"," ","S","13","     2.0"," ","S","13","     0.4"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.46"," ","S","12","    2.67"," ","S","12","    3.31"," ","S","12","    2.33"," ","S","12","    2.57"," ","S","12","    2.72"," ","S","12","    3.59"," ","S","12","    2.52"," ","S","12","    2.84"," ","S","12"
"US1PAWN0004","02"," 41.2833"," -75.4500"," 271.3","STERLING - 22, PA US","02","99","99","    3.00"," ","R","11","    12.9"," ","S","13","     7.2"," ","S","13","     4.1"," ","S","13","     2.1"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.87"," ","R","11","    2.87"," ","R","11","    3.96"," ","R","11","    1.81"," ","R","11","    2.15"," ","R","11","    3.18"," ","R","11","    4.22"," ","R","11","    2.01"," ","R","11","    3.63"," ","R","11"
"US1PAWN0004","03"," 41.2833"," -75.4500"," 271.3","STERLING - 22, PA US","03","99","99","    3.51"," ","R","11","    13.1"," ","S","13","     8.2"," ","S","13","     4.5"," ","S","13","     2.1"," ","S","13","     0.9"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.16"," ","R","11","    2.96"," ","R","11","    4.97"," ","R","11","    2.11"," ","R","11","    2.30"," ","R","11","    3.46"," ","R","11","    5.36"," ","R","11","    2.25"," ","R","11","    3.91"," ","R","11"
"US1PAWN0004","04"," 41.2833"," -75.4500"," 271.3","STERLING - 22, PA US","04","99","99","    4.38"," ","R","10","    14.3"," ","S","13","     8.6"," ","S","13","     4.9"," ","S","13","     2.7"," ","S","13","     1.0"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    3.40"," ","R","10","    4.09"," ","R","10","    4.77"," ","R","10","    3.24"," ","R","10","    3.85"," ","R","10","    4.34"," ","R","10","    4.82"," ","R","10","    3.65"," ","R","10","    4.50"," ","R","10"
"US1PAWN0004","05"," 41.2833"," -75.4500"," 271.3","STERLING - 22, PA US","05","99","99","    4.44"," ","S","13","    15.2"," ","S","13","    10.5"," ","S","13","     6.2"," ","S","13","     2.9"," ","S","13","     1.0"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.76"," ","S","13","    4.30"," ","S","13","    5.85"," ","S","13","    2.67"," ","S","13","    4.00"," ","S","13","    4.72"," ","S","13","    6.15"," ","S","13","    3.47"," ","S","13","    5.32"," ","S","13"
"US1PAWN0004","06"," 41.2833"," -75.4500"," 271.3","STERLING - 22, PA US","06","99","99","    5.90"," ","S","13","    14.2"," ","S","13","     9.6"," ","S","13","     6.2"," ","S","13","     2.9"," ","S","13","     1.2"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    4.12"," ","S","13","    5.49"," ","S","13","    6.89"," ","S","13","    3.90"," ","S","13","    5.05"," ","S","13","    6.02"," ","S","13","    6.94"," ","S","13","    4.61"," ","S","13","    6.30"," ","S","13"
"US1PAWN0004","07"," 41.2833"," -75.4500"," 271.3","STERLING - 22, PA US","07","99","99","    5.57"," ","R","11","    12.3"," ","S","13","     8.1"," ","S","13","     6.0"," ","S","13","     4.0"," ","S","13","     1.6"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    4.06"," ","R","11","    5.13"," ","R","11","    6.17"," ","R","11","    3.88"," ","R","11","    4.64"," ","R","11","    5.38"," ","R","11","    7.03"," ","R","11","    4.48"," ","R","11","    5.51"," ","R","11"
"US1PAWN0004","08"," 41.2833"," -75.4500"," 271.3","STERLING - 22, PA US","08","99","99","    4.86"," ","S","12","    12.0"," ","S","12","     7.2"," ","S","12","     5.2"," ","S","12","     3.0"," ","S","12","     0.9"," ","S","12","     0.3"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","    3.12"," ","S","12","    4.21"," ","S","12","    6.13"," ","S","12","    2.79"," ","S","12","    4.00"," ","S","12","    4.57"," ","S","12","    7.02"," ","S","12","    3.78"," ","S","12","    4.90"," ","S","12"
"US1PAWN0004","09"," 41.2833"," -75.4500"," 271.3","STERLING - 22, PA US","09","99","99","    4.03"," ","S","13","    10.8"," ","S","13","     7.2"," ","S","13","     4.9"," ","S","13","     3.1"," ","S","13","     1.0"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.87"," ","S","13","    2.91"," ","S","13","    5.60"," ","S","13","    1.61"," ","S","13","    2.58"," ","S","13","    3.43"," ","S","13","    6.30"," ","S","13","    2.28"," ","S","13","    4.12"," ","S","13"
"US1PAWN0004","10"," 41.2833"," -75.4500"," 271.3","STERLING - 22, PA US","10","99","99","    5.23"," ","R","11","    13.9"," ","S","14","     8.0"," ","S","14","     5.0"," ","S","14","     3.5"," ","S","14","     1.4"," ","S","14","     0.5"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    4.09"," ","R","11","    5.06"," ","R","11","    5.58"," ","R","11","    4.03"," ","R","11","    4.64"," ","R","11","    5.17"," ","R","11","    5.73"," ","R","11","    4.29"," ","R","11","    5.34"," ","R","11"
