"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0015F05S","01"," 43.6300","-115.4400","2368.3","Trinity Mtn., ID US","01","99","99","    7.64"," ","S","13","    15.3"," ","S","15","    15.3"," ","S","15","     8.4"," ","S","15","     5.4"," ","S","15","     2.3"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.34"," ","S","13","    6.89"," ","S","13","   10.58"," ","S","13","    4.93"," ","S","13","    6.27"," ","S","13","    7.43"," ","S","13","   11.13"," ","S","13","    5.92"," ","S","13","    8.60"," ","S","13"
"USS0015F05S","02"," 43.6300","-115.4400","2368.3","Trinity Mtn., ID US","02","99","99","    6.84"," ","R","11","    14.3"," ","S","15","    14.3"," ","S","15","     7.5"," ","S","15","     4.7"," ","S","15","     1.8"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.64"," ","R","11","    4.46"," ","R","11","    6.10"," ","R","11","    3.44"," ","R","11","    3.82"," ","R","11","    5.44"," ","R","11","    7.57"," ","R","11","    3.70"," ","R","11","    5.70"," ","R","11"
"USS0015F05S","03"," 43.6300","-115.4400","2368.3","Trinity Mtn., ID US","03","99","99","    7.02"," ","S","14","    17.2"," ","S","15","    17.2"," ","S","15","     8.3"," ","S","15","     5.0"," ","S","15","     1.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.04"," ","S","14","    6.80"," ","S","14","   10.30"," ","S","14","    3.19"," ","S","14","    5.48"," ","S","14","    8.65"," ","S","14","   10.70"," ","S","14","    5.10"," ","S","14","    9.90"," ","S","14"
"USS0015F05S","04"," 43.6300","-115.4400","2368.3","Trinity Mtn., ID US","04","99","99","    4.05"," ","S","15","    14.0"," ","S","15","    14.0"," ","S","15","     5.8"," ","S","15","     2.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.34"," ","S","15","    3.60"," ","S","15","    5.40"," ","S","15","    2.27"," ","S","15","    3.01"," ","S","15","    4.39"," ","S","15","    5.44"," ","S","15","    2.73"," ","S","15","    5.12"," ","S","15"
"USS0015F05S","05"," 43.6300","-115.4400","2368.3","Trinity Mtn., ID US","05","99","99","    2.93"," ","S","15","    10.1"," ","S","15","    10.1"," ","S","15","     4.4"," ","S","15","     2.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.29"," ","S","15","    2.70"," ","S","15","    4.09"," ","S","15","    1.91"," ","S","15","    2.65"," ","S","15","    3.08"," ","S","15","    4.21"," ","S","15","    2.59"," ","S","15","    3.66"," ","S","15"
"USS0015F05S","06"," 43.6300","-115.4400","2368.3","Trinity Mtn., ID US","06","99","99","    2.06"," ","S","15","     7.7"," ","S","15","     7.7"," ","S","15","     2.6"," ","S","15","     1.2"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.09"," ","S","15","    1.50"," ","S","15","    1.90"," ","S","15","    1.09"," ","S","15","    1.22"," ","S","15","    1.68"," ","S","15","    2.28"," ","S","15","    1.10"," ","S","15","    1.83"," ","S","15"
"USS0015F05S","07"," 43.6300","-115.4400","2368.3","Trinity Mtn., ID US","07","99","99","    0.43"," ","S","15","     2.3"," ","S","15","     2.3"," ","S","15","     0.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    0.40"," ","S","15","    0.60"," ","S","15","    0.18"," ","S","15","    0.36"," ","S","15","    0.48"," ","S","15","    0.62"," ","S","15","    0.30"," ","S","15","    0.60"," ","S","15"
"USS0015F05S","08"," 43.6300","-115.4400","2368.3","Trinity Mtn., ID US","08","99","99","    0.61"," ","S","15","     3.1"," ","S","15","     3.1"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    0.39"," ","S","15","    0.84"," ","S","15","    0.16"," ","S","15","    0.26"," ","S","15","    0.44"," ","S","15","    1.05"," ","S","15","    0.20"," ","S","15","    0.56"," ","S","15"
"USS0015F05S","09"," 43.6300","-115.4400","2368.3","Trinity Mtn., ID US","09","99","99","    1.45"," ","S","15","     4.9"," ","S","15","     4.9"," ","S","15","     1.8"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","15","    1.30"," ","S","15","    1.70"," ","S","15","    0.48"," ","S","15","    1.26"," ","S","15","    1.60"," ","S","15","    1.76"," ","S","15","    1.00"," ","S","15","    1.63"," ","S","15"
"USS0015F05S","10"," 43.6300","-115.4400","2368.3","Trinity Mtn., ID US","10","99","99","    3.74"," ","S","15","     9.4"," ","S","15","     9.4"," ","S","15","     3.9"," ","S","15","     2.5"," ","S","15","     0.8"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.24"," ","S","15","    2.50"," ","S","15","    5.90"," ","S","15","    2.13"," ","S","15","    2.30"," ","S","15","    3.33"," ","S","15","    6.02"," ","S","15","    2.30"," ","S","15","    4.83"," ","S","15"
