"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WAFY0001","01"," 48.7094","-118.7214"," 888.8","REPUBLIC 4.2 N, WA US","01","99","99","    2.23"," ","E"," 9"
"US1WAFY0001","02"," 48.7094","-118.7214"," 888.8","REPUBLIC 4.2 N, WA US","02","99","99","    1.46"," ","E"," 8"
"US1WAFY0001","03"," 48.7094","-118.7214"," 888.8","REPUBLIC 4.2 N, WA US","03","99","99","    1.87"," ","E","10"
"US1WAFY0001","04"," 48.7094","-118.7214"," 888.8","REPUBLIC 4.2 N, WA US","04","99","99","    1.47"," ","E"," 8"
"US1WAFY0001","05"," 48.7094","-118.7214"," 888.8","REPUBLIC 4.2 N, WA US","05","99","99","    2.25"," ","E"," 7"
"US1WAFY0001","06"," 48.7094","-118.7214"," 888.8","REPUBLIC 4.2 N, WA US","06","99","99","    2.56"," ","E"," 8"
"US1WAFY0001","07"," 48.7094","-118.7214"," 888.8","REPUBLIC 4.2 N, WA US","07","99","99","    0.83"," ","E","12"
"US1WAFY0001","08"," 48.7094","-118.7214"," 888.8","REPUBLIC 4.2 N, WA US","08","99","99","    0.53"," ","E","12"
"US1WAFY0001","09"," 48.7094","-118.7214"," 888.8","REPUBLIC 4.2 N, WA US","09","99","99","    0.93"," ","E","10"
"US1WAFY0001","10"," 48.7094","-118.7214"," 888.8","REPUBLIC 4.2 N, WA US","10","99","99","    1.63"," ","E","11"
"US1WAFY0001","11"," 48.7094","-118.7214"," 888.8","REPUBLIC 4.2 N, WA US","11","99","99","    2.05"," ","E"," 9"
"US1WAFY0001","12"," 48.7094","-118.7214"," 888.8","REPUBLIC 4.2 N, WA US","12","99","99","    2.23"," ","E","10"
