"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXHRR093","01"," 29.6849"," -95.2197","   9.1","PASADENA 4.4 WNW, TX US","01","99","99","    3.73"," ","E"," 8"
"US1TXHRR093","02"," 29.6849"," -95.2197","   9.1","PASADENA 4.4 WNW, TX US","02","99","99","    2.68"," ","E"," 8"
"US1TXHRR093","03"," 29.6849"," -95.2197","   9.1","PASADENA 4.4 WNW, TX US","03","99","99","    3.43"," ","E"," 8"
"US1TXHRR093","04"," 29.6849"," -95.2197","   9.1","PASADENA 4.4 WNW, TX US","04","99","99","    4.38"," ","E"," 8"
"US1TXHRR093","05"," 29.6849"," -95.2197","   9.1","PASADENA 4.4 WNW, TX US","05","99","99","    6.05"," ","E"," 9"
"US1TXHRR093","06"," 29.6849"," -95.2197","   9.1","PASADENA 4.4 WNW, TX US","06","99","99","    5.09"," ","E"," 9"
"US1TXHRR093","07"," 29.6849"," -95.2197","   9.1","PASADENA 4.4 WNW, TX US","07","99","99","    5.78"," ","E"," 9"
"US1TXHRR093","08"," 29.6849"," -95.2197","   9.1","PASADENA 4.4 WNW, TX US","08","99","99","    6.90"," ","E"," 8"
"US1TXHRR093","09"," 29.6849"," -95.2197","   9.1","PASADENA 4.4 WNW, TX US","09","99","99","    6.40"," ","E"," 8"
"US1TXHRR093","10"," 29.6849"," -95.2197","   9.1","PASADENA 4.4 WNW, TX US","10","99","99","    5.45"," ","E"," 9"
"US1TXHRR093","11"," 29.6849"," -95.2197","   9.1","PASADENA 4.4 WNW, TX US","11","99","99","    3.37"," ","E"," 9"
"US1TXHRR093","12"," 29.6849"," -95.2197","   9.1","PASADENA 4.4 WNW, TX US","12","99","99","    3.96"," ","E"," 8"
