"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00305248","01"," 42.8503"," -73.6094"," 106.7","MELROSE 1 NE, NY US","01","99","99","    2.71"," ","E"," 7"
"USC00305248","02"," 42.8503"," -73.6094"," 106.7","MELROSE 1 NE, NY US","02","99","99","    3.10"," ","E","11"
"USC00305248","03"," 42.8503"," -73.6094"," 106.7","MELROSE 1 NE, NY US","03","99","99","    2.85"," ","E","10"
"USC00305248","04"," 42.8503"," -73.6094"," 106.7","MELROSE 1 NE, NY US","04","99","99","    3.47"," ","E"," 9"
"USC00305248","05"," 42.8503"," -73.6094"," 106.7","MELROSE 1 NE, NY US","05","99","99","    3.89"," ","E"," 8"
"USC00305248","06"," 42.8503"," -73.6094"," 106.7","MELROSE 1 NE, NY US","06","99","99","    5.03"," ","E"," 8"
"USC00305248","07"," 42.8503"," -73.6094"," 106.7","MELROSE 1 NE, NY US","07","99","99","    5.19"," ","E"," 9"
"USC00305248","08"," 42.8503"," -73.6094"," 106.7","MELROSE 1 NE, NY US","08","99","99","    5.25"," ","E"," 9"
"USC00305248","09"," 42.8503"," -73.6094"," 106.7","MELROSE 1 NE, NY US","09","99","99","    3.92"," ","E","11"
"USC00305248","10"," 42.8503"," -73.6094"," 106.7","MELROSE 1 NE, NY US","10","99","99","    4.95"," ","E"," 8"
"USC00305248","11"," 42.8503"," -73.6094"," 106.7","MELROSE 1 NE, NY US","11","99","99","    2.93"," ","E"," 9"
"USC00305248","12"," 42.8503"," -73.6094"," 106.7","MELROSE 1 NE, NY US","12","99","99","    3.48"," ","E"," 9"
