"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KYJF0041","01"," 38.1842"," -85.5314"," 224.6","LOUISVILLE 13.2 ESE, KY US","01","99","99","    3.54"," ","E"," 5"
"US1KYJF0041","02"," 38.1842"," -85.5314"," 224.6","LOUISVILLE 13.2 ESE, KY US","02","99","99","    4.00"," ","E"," 5"
"US1KYJF0041","03"," 38.1842"," -85.5314"," 224.6","LOUISVILLE 13.2 ESE, KY US","03","99","99","    4.80"," ","E"," 4"
"US1KYJF0041","04"," 38.1842"," -85.5314"," 224.6","LOUISVILLE 13.2 ESE, KY US","04","99","99","    6.18"," ","E"," 3"
"US1KYJF0041","05"," 38.1842"," -85.5314"," 224.6","LOUISVILLE 13.2 ESE, KY US","05","99","99","    5.45"," ","E"," 4"
"US1KYJF0041","06"," 38.1842"," -85.5314"," 224.6","LOUISVILLE 13.2 ESE, KY US","06","99","99","    5.08"," ","E"," 3"
"US1KYJF0041","07"," 38.1842"," -85.5314"," 224.6","LOUISVILLE 13.2 ESE, KY US","07","99","99","    5.06"," ","E"," 2"
"US1KYJF0041","08"," 38.1842"," -85.5314"," 224.6","LOUISVILLE 13.2 ESE, KY US","08","99","99","    3.89"," ","E"," 3"
"US1KYJF0041","09"," 38.1842"," -85.5314"," 224.6","LOUISVILLE 13.2 ESE, KY US","09","99","99","    4.38"," ","E"," 3"
"US1KYJF0041","10"," 38.1842"," -85.5314"," 224.6","LOUISVILLE 13.2 ESE, KY US","10","99","99","    4.48"," ","E"," 4"
"US1KYJF0041","11"," 38.1842"," -85.5314"," 224.6","LOUISVILLE 13.2 ESE, KY US","11","99","99","    3.74"," ","E"," 3"
"US1KYJF0041","12"," 38.1842"," -85.5314"," 224.6","LOUISVILLE 13.2 ESE, KY US","12","99","99","    4.74"," ","E"," 6"
