"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0014F16S","01"," 43.7100","-114.1600","2267.7","Hyndman, ID US","01","99","99","    2.30"," ","S","15","     9.0"," ","S","15","     9.0"," ","S","15","     3.1"," ","S","15","     1.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.30"," ","S","15","    2.19"," ","S","15","    2.75"," ","S","15","    1.00"," ","S","15","    1.85"," ","S","15","    2.31"," ","S","15","    3.05"," ","S","15","    1.73"," ","S","15","    2.53"," ","S","15"
"USS0014F16S","02"," 43.7100","-114.1600","2267.7","Hyndman, ID US","02","99","99","    2.51"," ","S","15","     8.1"," ","S","15","     8.1"," ","S","15","     3.4"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","15","    1.69"," ","S","15","    2.44"," ","S","15","    0.77"," ","S","15","    1.06"," ","S","15","    2.13"," ","S","15","    2.64"," ","S","15","    0.93"," ","S","15","    2.26"," ","S","15"
"USS0014F16S","03"," 43.7100","-114.1600","2267.7","Hyndman, ID US","03","99","99","    3.05"," ","S","13","    10.5"," ","S","15","    10.5"," ","S","15","     4.4"," ","S","15","     1.7"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.55"," ","S","13","    3.39"," ","S","13","    3.79"," ","S","13","    1.46"," ","S","13","    2.64"," ","S","13","    3.53"," ","S","13","    4.02"," ","S","13","    2.24"," ","S","13","    3.66"," ","S","13"
"USS0014F16S","04"," 43.7100","-114.1600","2267.7","Hyndman, ID US","04","99","99","    2.16"," ","S","15","     9.5"," ","S","15","     9.5"," ","S","15","     2.7"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.65"," ","S","15","    1.89"," ","S","15","    2.44"," ","S","15","    1.39"," ","S","15","    1.80"," ","S","15","    2.09"," ","S","15","    2.49"," ","S","15","    1.80"," ","S","15","    2.20"," ","S","15"
"USS0014F16S","05"," 43.7100","-114.1600","2267.7","Hyndman, ID US","05","99","99","    2.37"," ","S","15","     9.9"," ","S","15","     9.9"," ","S","15","     3.5"," ","S","15","     1.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.64"," ","S","15","    2.29"," ","S","15","    3.14"," ","S","15","    1.57"," ","S","15","    2.00"," ","S","15","    2.67"," ","S","15","    3.47"," ","S","15","    1.70"," ","S","15","    2.83"," ","S","15"
"USS0014F16S","06"," 43.7100","-114.1600","2267.7","Hyndman, ID US","06","99","99","    1.57"," ","S","15","     5.5"," ","S","15","     5.5"," ","S","15","     2.1"," ","S","15","     1.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.75"," ","S","15","    1.20"," ","S","15","    1.65"," ","S","15","    0.70"," ","S","15","    1.00"," ","S","15","    1.37"," ","S","15","    1.82"," ","S","15","    0.93"," ","S","15","    1.50"," ","S","15"
"USS0014F16S","07"," 43.7100","-114.1600","2267.7","Hyndman, ID US","07","99","99","    0.98"," ","S","15","     3.5"," ","S","15","     3.5"," ","S","15","     1.0"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.34"," ","S","15","    1.09"," ","S","15","    1.45"," ","S","15","    0.18"," ","S","15","    0.56"," ","S","15","    1.18"," ","S","15","    1.52"," ","S","15","    0.50"," ","S","15","    1.33"," ","S","15"
"USS0014F16S","08"," 43.7100","-114.1600","2267.7","Hyndman, ID US","08","99","99","    0.69"," ","S","15","     3.2"," ","S","15","     3.2"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.15"," ","S","15","    0.40"," ","S","15","    0.80"," ","S","15","    0.10"," ","S","15","    0.26"," ","S","15","    0.64"," ","S","15","    0.96"," ","S","15","    0.20"," ","S","15","    0.73"," ","S","15"
"USS0014F16S","09"," 43.7100","-114.1600","2267.7","Hyndman, ID US","09","99","99","    1.78"," ","S","15","     5.1"," ","S","15","     5.1"," ","S","15","     2.3"," ","S","15","     1.4"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","15","    1.30"," ","S","15","    2.35"," ","S","15","    0.68"," ","S","15","    1.20"," ","S","15","    1.72"," ","S","15","    2.56"," ","S","15","    1.10"," ","S","15","    2.23"," ","S","15"
"USS0014F16S","10"," 43.7100","-114.1600","2267.7","Hyndman, ID US","10","99","99","    2.56"," ","S","15","     7.0"," ","S","15","     7.0"," ","S","15","     2.8"," ","S","15","     1.6"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.05"," ","S","15","    2.00"," ","S","15","    3.64"," ","S","15","    0.96"," ","S","15","    1.73"," ","S","15","    3.17"," ","S","15","    3.95"," ","S","15","    1.36"," ","S","15","    3.33"," ","S","15"
