"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXDN0001","01"," 33.2191"," -97.0532"," 168.6","SHADY SHORES 3.9 N, TX US","01","99","99","    2.29"," ","E"," 9"
"US1TXDN0001","02"," 33.2191"," -97.0532"," 168.6","SHADY SHORES 3.9 N, TX US","02","99","99","    2.76"," ","E"," 5"
"US1TXDN0001","03"," 33.2191"," -97.0532"," 168.6","SHADY SHORES 3.9 N, TX US","03","99","99","    3.85"," ","E"," 5"
"US1TXDN0001","04"," 33.2191"," -97.0532"," 168.6","SHADY SHORES 3.9 N, TX US","04","99","99","    3.98"," ","E"," 7"
"US1TXDN0001","05"," 33.2191"," -97.0532"," 168.6","SHADY SHORES 3.9 N, TX US","05","99","99","    5.11"," ","E"," 8"
"US1TXDN0001","06"," 33.2191"," -97.0532"," 168.6","SHADY SHORES 3.9 N, TX US","06","99","99","    3.78"," ","E"," 6"
"US1TXDN0001","07"," 33.2191"," -97.0532"," 168.6","SHADY SHORES 3.9 N, TX US","07","99","99","    2.45"," ","E"," 9"
"US1TXDN0001","08"," 33.2191"," -97.0532"," 168.6","SHADY SHORES 3.9 N, TX US","08","99","99","    2.73"," ","E"," 9"
"US1TXDN0001","09"," 33.2191"," -97.0532"," 168.6","SHADY SHORES 3.9 N, TX US","09","99","99","    3.43"," ","E"," 7"
"US1TXDN0001","10"," 33.2191"," -97.0532"," 168.6","SHADY SHORES 3.9 N, TX US","10","99","99","    4.82"," ","E"," 7"
"US1TXDN0001","11"," 33.2191"," -97.0532"," 168.6","SHADY SHORES 3.9 N, TX US","11","99","99","    2.54"," ","E"," 7"
"US1TXDN0001","12"," 33.2191"," -97.0532"," 168.6","SHADY SHORES 3.9 N, TX US","12","99","99","    2.64"," ","E"," 6"
