"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0021B60S","01"," 47.6800","-121.6100","1008.9","Skookum Creek, WA US","01","99","99","   22.16"," ","S","15","    20.5"," ","S","15","    20.5"," ","S","15","    17.1"," ","S","15","    14.2"," ","S","15","     8.1"," ","S","15","     3.3"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","   16.24"," ","S","15","   19.81"," ","S","15","   27.61"," ","S","15","   15.52"," ","S","15","   18.95"," ","S","15","   21.99"," ","S","15","   30.86"," ","S","15","   18.23"," ","S","15","   24.60"," ","S","15"
"USS0021B60S","02"," 47.6800","-121.6100","1008.9","Skookum Creek, WA US","02","99","99","   16.93"," ","S","14","    18.4"," ","S","15","    18.4"," ","S","15","    14.2"," ","S","15","    11.0"," ","S","15","     6.7"," ","S","15","     2.4"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","   13.25"," ","S","14","   16.80"," ","S","14","   19.40"," ","S","14","   12.86"," ","S","14","   15.46"," ","S","14","   18.16"," ","S","14","   20.86"," ","S","14","   14.56"," ","S","14","   18.40"," ","S","14"
"USS0021B60S","03"," 47.6800","-121.6100","1008.9","Skookum Creek, WA US","03","99","99","   17.76"," ","S","15","    20.9"," ","S","15","    20.9"," ","S","15","    17.0"," ","S","15","    13.3"," ","S","15","     6.5"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","   12.80"," ","S","15","   18.10"," ","S","15","   23.50"," ","S","15","   12.00"," ","S","15","   16.28"," ","S","15","   19.23"," ","S","15","   24.84"," ","S","15","   15.16"," ","S","15","   20.53"," ","S","15"
"USS0021B60S","04"," 47.6800","-121.6100","1008.9","Skookum Creek, WA US","04","99","99","   13.29"," ","S","14","    18.0"," ","S","15","    18.0"," ","S","15","    14.0"," ","S","15","    10.4"," ","S","15","     4.6"," ","S","15","     1.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    9.80"," ","S","14","   11.69"," ","S","14","   16.65"," ","S","14","    9.27"," ","S","14","   11.30"," ","S","14","   13.62"," ","S","14","   17.56"," ","S","14","   10.67"," ","S","14","   14.80"," ","S","14"
"USS0021B60S","05"," 47.6800","-121.6100","1008.9","Skookum Creek, WA US","05","99","99","    8.69"," ","S","14","    12.9"," ","S","14","    12.9"," ","S","14","     9.9"," ","S","14","     7.5"," ","S","14","     3.4"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    5.74"," ","S","14","    9.10"," ","S","14","   11.55"," ","S","14","    4.28"," ","S","14","    8.20"," ","S","14","    9.54"," ","S","14","   12.08"," ","S","14","    7.66"," ","S","14","   10.13"," ","S","14"
"USS0021B60S","06"," 47.6800","-121.6100","1008.9","Skookum Creek, WA US","06","99","99","    7.63"," ","S","14","    12.4"," ","S","14","    12.4"," ","S","14","     8.7"," ","S","14","     6.5"," ","S","14","     2.9"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    6.20"," ","S","14","    7.20"," ","S","14","    8.84"," ","S","14","    5.81"," ","S","14","    6.96"," ","S","14","    7.96"," ","S","14","    8.98"," ","S","14","    6.77"," ","S","14","    8.39"," ","S","14"
"USS0021B60S","07"," 47.6800","-121.6100","1008.9","Skookum Creek, WA US","07","99","99","    2.45"," ","S","14","     5.4"," ","S","14","     5.4"," ","S","14","     3.0"," ","S","14","     2.3"," ","S","14","     0.6"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.70"," ","S","14","    2.10"," ","S","14","    3.90"," ","S","14","    0.64"," ","S","14","    1.59"," ","S","14","    2.84"," ","S","14","    4.02"," ","S","14","    0.90"," ","S","14","    3.43"," ","S","14"
"USS0021B60S","08"," 47.6800","-121.6100","1008.9","Skookum Creek, WA US","08","99","99","    3.52"," ","S","13","     7.0"," ","S","14","     7.0"," ","S","14","     3.9"," ","S","14","     2.6"," ","S","14","     0.7"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    1.51"," ","S","13","    2.99"," ","S","13","    5.11"," ","S","13","    1.42"," ","S","13","    2.44"," ","S","13","    3.84"," ","S","13","    5.26"," ","S","13","    1.80"," ","S","13","    4.46"," ","S","13"
"USS0021B60S","09"," 47.6800","-121.6100","1008.9","Skookum Creek, WA US","09","99","99","    7.73"," ","S","14","    11.6"," ","S","14","    11.6"," ","S","14","     7.9"," ","S","14","     6.0"," ","S","14","     3.3"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    4.87"," ","S","14","    6.70"," ","S","14","   10.65"," ","S","14","    4.44"," ","S","14","    6.33"," ","S","14","    8.79"," ","S","14","   11.44"," ","S","14","    5.61"," ","S","14","    9.59"," ","S","14"
"USS0021B60S","10"," 47.6800","-121.6100","1008.9","Skookum Creek, WA US","10","99","99","   16.19"," ","S","15","    17.6"," ","S","15","    17.6"," ","S","15","    12.9"," ","S","15","    10.4"," ","S","15","     5.9"," ","S","15","     2.0"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","   13.45"," ","S","15","   16.70"," ","S","15","   20.14"," ","S","15","   11.41"," ","S","15","   15.64"," ","S","15","   18.70"," ","S","15","   20.69"," ","S","15","   15.00"," ","S","15","   19.27"," ","S","15"
