"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00102892","01"," 46.7822","-116.1797"," 873.6","ELK RVR, ID US","01","99","99","    5.07"," ","E"," 2"
"USC00102892","02"," 46.7822","-116.1797"," 873.6","ELK RVR, ID US","02","99","99","    4.37"," ","E"," 3"
"USC00102892","03"," 46.7822","-116.1797"," 873.6","ELK RVR, ID US","03","99","99","    3.52"," ","E"," 3"
"USC00102892","04"," 46.7822","-116.1797"," 873.6","ELK RVR, ID US","04","99","99","    4.26"," ","E"," 6"
"USC00102892","05"," 46.7822","-116.1797"," 873.6","ELK RVR, ID US","05","99","99","    2.55"," ","E"," 6"
"USC00102892","06"," 46.7822","-116.1797"," 873.6","ELK RVR, ID US","06","99","99","    3.07"," ","E"," 5"
"USC00102892","07"," 46.7822","-116.1797"," 873.6","ELK RVR, ID US","07","99","99","    0.46"," ","E"," 7"
"USC00102892","08"," 46.7822","-116.1797"," 873.6","ELK RVR, ID US","08","99","99","    0.72"," ","E"," 6"
"USC00102892","09"," 46.7822","-116.1797"," 873.6","ELK RVR, ID US","09","99","99","    1.61"," ","E"," 7"
"USC00102892","10"," 46.7822","-116.1797"," 873.6","ELK RVR, ID US","10","99","99","    3.67"," ","E"," 6"
"USC00102892","11"," 46.7822","-116.1797"," 873.6","ELK RVR, ID US","11","99","99","    4.77"," ","E"," 3"
"USC00102892","12"," 46.7822","-116.1797"," 873.6","ELK RVR, ID US","12","99","99","    6.21"," ","E"," 2"
