"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILSG0011","01"," 39.6688"," -89.6711"," 178.9","CHATHAM 1.4 ESE, IL US","01","99","99","    2.04"," ","E"," 8"
"US1ILSG0011","02"," 39.6688"," -89.6711"," 178.9","CHATHAM 1.4 ESE, IL US","02","99","99","    2.29"," ","E"," 9"
"US1ILSG0011","03"," 39.6688"," -89.6711"," 178.9","CHATHAM 1.4 ESE, IL US","03","99","99","    3.21"," ","E"," 9"
"US1ILSG0011","04"," 39.6688"," -89.6711"," 178.9","CHATHAM 1.4 ESE, IL US","04","99","99","    4.71"," ","E"," 8"
"US1ILSG0011","05"," 39.6688"," -89.6711"," 178.9","CHATHAM 1.4 ESE, IL US","05","99","99","    4.98"," ","E"," 9"
"US1ILSG0011","06"," 39.6688"," -89.6711"," 178.9","CHATHAM 1.4 ESE, IL US","06","99","99","    5.31"," ","E"," 9"
"US1ILSG0011","07"," 39.6688"," -89.6711"," 178.9","CHATHAM 1.4 ESE, IL US","07","99","99","    4.25"," ","E"," 8"
"US1ILSG0011","08"," 39.6688"," -89.6711"," 178.9","CHATHAM 1.4 ESE, IL US","08","99","99","    2.95"," ","E"," 7"
"US1ILSG0011","09"," 39.6688"," -89.6711"," 178.9","CHATHAM 1.4 ESE, IL US","09","99","99","    3.64"," ","E"," 9"
"US1ILSG0011","10"," 39.6688"," -89.6711"," 178.9","CHATHAM 1.4 ESE, IL US","10","99","99","    3.45"," ","E","10"
"US1ILSG0011","11"," 39.6688"," -89.6711"," 178.9","CHATHAM 1.4 ESE, IL US","11","99","99","    2.63"," ","E"," 9"
"US1ILSG0011","12"," 39.6688"," -89.6711"," 178.9","CHATHAM 1.4 ESE, IL US","12","99","99","    2.71"," ","E"," 9"
