"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10chas025","01"," 40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","01","99","99","    0.28"," ","E"," 4"
"US10chas025","02"," 40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","02","99","99","    0.58"," ","E"," 4"
"US10chas025","03"," 40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","03","99","99","    0.86"," ","E"," 6"
"US10chas025","04"," 40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","04","99","99","    2.43"," ","E"," 8"
"US10chas025","05"," 40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","05","99","99","    3.63"," ","E","11"
"US10chas025","06"," 40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","06","99","99","    3.14"," ","E","11"
"US10chas025","07"," 40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","07","99","99","    2.92"," ","E"," 9"
"US10chas025","08"," 40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","08","99","99","    2.56"," ","E"," 9"
"US10chas025","09"," 40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","09","99","99","    1.43"," ","E","10"
"US10chas025","10"," 40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","10","99","99","    1.36"," ","E"," 8"
"US10chas025","11"," 40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","11","99","99","    0.41"," ","E"," 4"
"US10chas025","12"," 40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","12","99","99","    0.64"," ","E"," 3"
