"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COAR0071","01"," 39.5973","-104.4680","1787.0","BENNETT 11.3 SSW, CO US","01","99","99","    0.57"," ","E","10"
"US1COAR0071","02"," 39.5973","-104.4680","1787.0","BENNETT 11.3 SSW, CO US","02","99","99","    0.83"," ","E"," 9"
"US1COAR0071","03"," 39.5973","-104.4680","1787.0","BENNETT 11.3 SSW, CO US","03","99","99","    1.17"," ","E"," 9"
"US1COAR0071","04"," 39.5973","-104.4680","1787.0","BENNETT 11.3 SSW, CO US","04","99","99","    1.95"," ","E","10"
"US1COAR0071","05"," 39.5973","-104.4680","1787.0","BENNETT 11.3 SSW, CO US","05","99","99","    2.79"," ","E","11"
"US1COAR0071","06"," 39.5973","-104.4680","1787.0","BENNETT 11.3 SSW, CO US","06","99","99","    1.90"," ","E","14"
"US1COAR0071","07"," 39.5973","-104.4680","1787.0","BENNETT 11.3 SSW, CO US","07","99","99","    2.69"," ","E","13"
"US1COAR0071","08"," 39.5973","-104.4680","1787.0","BENNETT 11.3 SSW, CO US","08","99","99","    1.89"," ","E","15"
"US1COAR0071","09"," 39.5973","-104.4680","1787.0","BENNETT 11.3 SSW, CO US","09","99","99","    1.53"," ","E","13"
"US1COAR0071","10"," 39.5973","-104.4680","1787.0","BENNETT 11.3 SSW, CO US","10","99","99","    1.21"," ","E","11"
"US1COAR0071","11"," 39.5973","-104.4680","1787.0","BENNETT 11.3 SSW, CO US","11","99","99","    0.72"," ","E","10"
"US1COAR0071","12"," 39.5973","-104.4680","1787.0","BENNETT 11.3 SSW, CO US","12","99","99","    0.75"," ","E"," 9"
