"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00338990","01"," 39.8731"," -84.6556"," 338.0","W MANCHESTER 3 WSW, OH US","01","99","99","    2.92"," ","E","13"
"USC00338990","02"," 39.8731"," -84.6556"," 338.0","W MANCHESTER 3 WSW, OH US","02","99","99","    2.87"," ","E","13"
"USC00338990","03"," 39.8731"," -84.6556"," 338.0","W MANCHESTER 3 WSW, OH US","03","99","99","    4.09"," ","E","12"
"USC00338990","04"," 39.8731"," -84.6556"," 338.0","W MANCHESTER 3 WSW, OH US","04","99","99","    4.19"," ","E","12"
"USC00338990","05"," 39.8731"," -84.6556"," 338.0","W MANCHESTER 3 WSW, OH US","05","99","99","    4.19"," ","E","11"
"USC00338990","06"," 39.8731"," -84.6556"," 338.0","W MANCHESTER 3 WSW, OH US","06","99","99","    4.78"," ","E"," 8"
"USC00338990","07"," 39.8731"," -84.6556"," 338.0","W MANCHESTER 3 WSW, OH US","07","99","99","    4.03"," ","E","13"
"USC00338990","08"," 39.8731"," -84.6556"," 338.0","W MANCHESTER 3 WSW, OH US","08","99","99","    3.01"," ","E","12"
"USC00338990","09"," 39.8731"," -84.6556"," 338.0","W MANCHESTER 3 WSW, OH US","09","99","99","    3.69"," ","E","12"
"USC00338990","10"," 39.8731"," -84.6556"," 338.0","W MANCHESTER 3 WSW, OH US","10","99","99","    3.44"," ","E","13"
"USC00338990","11"," 39.8731"," -84.6556"," 338.0","W MANCHESTER 3 WSW, OH US","11","99","99","    2.96"," ","E","13"
"USC00338990","12"," 39.8731"," -84.6556"," 338.0","W MANCHESTER 3 WSW, OH US","12","99","99","    3.63"," ","E","11"
