"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOFSA051","01"," 38.5598"," -92.1376"," 189.0","JEFFERSON CITY 3.0 ESE, MO US","01","99","99","    2.12"," ","E","11"
"US1MOFSA051","02"," 38.5598"," -92.1376"," 189.0","JEFFERSON CITY 3.0 ESE, MO US","02","99","99","    2.56"," ","E","13"
"US1MOFSA051","03"," 38.5598"," -92.1376"," 189.0","JEFFERSON CITY 3.0 ESE, MO US","03","99","99","    3.65"," ","E","13"
"US1MOFSA051","04"," 38.5598"," -92.1376"," 189.0","JEFFERSON CITY 3.0 ESE, MO US","04","99","99","    5.22"," ","E","13"
"US1MOFSA051","05"," 38.5598"," -92.1376"," 189.0","JEFFERSON CITY 3.0 ESE, MO US","05","99","99","    5.41"," ","E","11"
"US1MOFSA051","06"," 38.5598"," -92.1376"," 189.0","JEFFERSON CITY 3.0 ESE, MO US","06","99","99","    4.76"," ","E","14"
"US1MOFSA051","07"," 38.5598"," -92.1376"," 189.0","JEFFERSON CITY 3.0 ESE, MO US","07","99","99","    5.47"," ","E","15"
"US1MOFSA051","08"," 38.5598"," -92.1376"," 189.0","JEFFERSON CITY 3.0 ESE, MO US","08","99","99","    4.00"," ","E","14"
"US1MOFSA051","09"," 38.5598"," -92.1376"," 189.0","JEFFERSON CITY 3.0 ESE, MO US","09","99","99","    3.91"," ","E","14"
"US1MOFSA051","10"," 38.5598"," -92.1376"," 189.0","JEFFERSON CITY 3.0 ESE, MO US","10","99","99","    4.13"," ","E","15"
"US1MOFSA051","11"," 38.5598"," -92.1376"," 189.0","JEFFERSON CITY 3.0 ESE, MO US","11","99","99","    2.97"," ","E","14"
"US1MOFSA051","12"," 38.5598"," -92.1376"," 189.0","JEFFERSON CITY 3.0 ESE, MO US","12","99","99","    3.00"," ","E","12"
