"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMSN0052","01"," 35.2814","-106.6361","1610.9","RIO RANCHO 1.5 ENE, NM US","01","99","99","    0.46"," ","E"," 7"
"US1NMSN0052","02"," 35.2814","-106.6361","1610.9","RIO RANCHO 1.5 ENE, NM US","02","99","99","    0.35"," ","E"," 9"
"US1NMSN0052","03"," 35.2814","-106.6361","1610.9","RIO RANCHO 1.5 ENE, NM US","03","99","99","    0.34"," ","E"," 9"
"US1NMSN0052","04"," 35.2814","-106.6361","1610.9","RIO RANCHO 1.5 ENE, NM US","04","99","99","    0.55"," ","E"," 8"
"US1NMSN0052","05"," 35.2814","-106.6361","1610.9","RIO RANCHO 1.5 ENE, NM US","05","99","99","    0.57"," ","E"," 9"
"US1NMSN0052","06"," 35.2814","-106.6361","1610.9","RIO RANCHO 1.5 ENE, NM US","06","99","99","    0.47"," ","E"," 5"
"US1NMSN0052","07"," 35.2814","-106.6361","1610.9","RIO RANCHO 1.5 ENE, NM US","07","99","99","    1.64"," ","E","10"
"US1NMSN0052","08"," 35.2814","-106.6361","1610.9","RIO RANCHO 1.5 ENE, NM US","08","99","99","    1.64"," ","E"," 6"
"US1NMSN0052","09"," 35.2814","-106.6361","1610.9","RIO RANCHO 1.5 ENE, NM US","09","99","99","    1.35"," ","E"," 7"
"US1NMSN0052","10"," 35.2814","-106.6361","1610.9","RIO RANCHO 1.5 ENE, NM US","10","99","99","    1.15"," ","E"," 9"
"US1NMSN0052","11"," 35.2814","-106.6361","1610.9","RIO RANCHO 1.5 ENE, NM US","11","99","99","    0.43"," ","E","10"
"US1NMSN0052","12"," 35.2814","-106.6361","1610.9","RIO RANCHO 1.5 ENE, NM US","12","99","99","    0.85"," ","E"," 7"
