"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLHB0001","01"," 28.0662"," -82.2098","  39.3","PLANT CITY 6.5 NW, FL US","01","99","99","    3.02"," ","E","10"
"US1FLHB0001","02"," 28.0662"," -82.2098","  39.3","PLANT CITY 6.5 NW, FL US","02","99","99","    2.17"," ","E"," 8"
"US1FLHB0001","03"," 28.0662"," -82.2098","  39.3","PLANT CITY 6.5 NW, FL US","03","99","99","    2.36"," ","E"," 6"
"US1FLHB0001","04"," 28.0662"," -82.2098","  39.3","PLANT CITY 6.5 NW, FL US","04","99","99","    2.86"," ","E"," 8"
"US1FLHB0001","05"," 28.0662"," -82.2098","  39.3","PLANT CITY 6.5 NW, FL US","05","99","99","    4.15"," ","E"," 7"
"US1FLHB0001","06"," 28.0662"," -82.2098","  39.3","PLANT CITY 6.5 NW, FL US","06","99","99","    8.52"," ","E"," 8"
"US1FLHB0001","07"," 28.0662"," -82.2098","  39.3","PLANT CITY 6.5 NW, FL US","07","99","99","    9.11"," ","E"," 5"
"US1FLHB0001","08"," 28.0662"," -82.2098","  39.3","PLANT CITY 6.5 NW, FL US","08","99","99","   10.88"," ","E"," 7"
"US1FLHB0001","09"," 28.0662"," -82.2098","  39.3","PLANT CITY 6.5 NW, FL US","09","99","99","    6.94"," ","E"," 7"
"US1FLHB0001","10"," 28.0662"," -82.2098","  39.3","PLANT CITY 6.5 NW, FL US","10","99","99","    2.52"," ","E"," 7"
"US1FLHB0001","11"," 28.0662"," -82.2098","  39.3","PLANT CITY 6.5 NW, FL US","11","99","99","    1.84"," ","E"," 9"
"US1FLHB0001","12"," 28.0662"," -82.2098","  39.3","PLANT CITY 6.5 NW, FL US","12","99","99","    2.16"," ","E"," 8"
