"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00036393","01"," 35.8236"," -93.7672"," 423.7","ST PAUL 1 E, AR US","01","99","99","    3.42"," ","S","14","     7.0"," ","S","15","     4.5"," ","S","15","     3.3"," ","S","15","     2.1"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.14"," ","S","14","    2.97"," ","S","14","    4.14"," ","S","14","    1.90"," ","S","14","    2.79"," ","S","14","    3.64"," ","S","14","    4.63"," ","S","14","    2.47"," ","S","14","    3.98"," ","S","14"
"USC00036393","02"," 35.8236"," -93.7672"," 423.7","ST PAUL 1 E, AR US","02","99","99","    3.25"," ","S","15","     7.5"," ","S","15","     4.8"," ","S","15","     3.4"," ","S","15","     2.4"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.73"," ","S","15","    2.45"," ","S","15","    4.48"," ","S","15","    1.55"," ","S","15","    2.18"," ","S","15","    3.12"," ","S","15","    4.64"," ","S","15","    1.99"," ","S","15","    3.78"," ","S","15"
"USC00036393","03"," 35.8236"," -93.7672"," 423.7","ST PAUL 1 E, AR US","03","99","99","    5.80"," ","S","14","    10.2"," ","S","15","     7.2"," ","S","15","     5.6"," ","S","15","     4.3"," ","S","15","     2.0"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    4.45"," ","S","14","    5.22"," ","S","14","    6.94"," ","S","14","    3.99"," ","S","14","    4.96"," ","S","14","    5.77"," ","S","14","    7.50"," ","S","14","    4.84"," ","S","14","    6.13"," ","S","14"
"USC00036393","04"," 35.8236"," -93.7672"," 423.7","ST PAUL 1 E, AR US","04","99","99","    5.31"," ","S","14","     8.7"," ","S","15","     6.5"," ","S","15","     5.5"," ","S","15","     3.9"," ","S","15","     1.8"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.05"," ","S","14","    4.15"," ","S","14","    5.63"," ","S","14","    2.48"," ","S","14","    3.82"," ","S","14","    4.46"," ","S","14","    6.98"," ","S","14","    3.68"," ","S","14","    4.62"," ","S","14"
"USC00036393","05"," 35.8236"," -93.7672"," 423.7","ST PAUL 1 E, AR US","05","99","99","    7.16"," ","S","13","    11.7"," ","S","15","     8.7"," ","S","15","     6.7"," ","S","15","     4.4"," ","S","15","     2.2"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    6.00"," ","S","13","    6.91"," ","S","13","    8.54"," ","S","13","    5.78"," ","S","13","    6.58"," ","S","13","    7.65"," ","S","13","    9.28"," ","S","13","    6.19"," ","S","13","    7.84"," ","S","13"
"USC00036393","06"," 35.8236"," -93.7672"," 423.7","ST PAUL 1 E, AR US","06","99","99","    4.49"," ","R","11","     7.9"," ","S","15","     5.3"," ","S","15","     4.0"," ","S","15","     2.5"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.53"," ","R","11","    4.37"," ","R","11","    6.39"," ","R","11","    2.37"," ","R","11","    3.13"," ","R","11","    4.96"," ","R","11","    6.86"," ","R","11","    2.72"," ","R","11","    5.85"," ","R","11"
"USC00036393","07"," 35.8236"," -93.7672"," 423.7","ST PAUL 1 E, AR US","07","99","99","    4.76"," ","S","12","     8.9"," ","S","15","     7.2"," ","S","15","     5.1"," ","S","15","     3.9"," ","S","15","     1.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.41"," ","S","12","    4.85"," ","S","12","    5.85"," ","S","12","    3.14"," ","S","12","    4.76"," ","S","12","    5.19"," ","S","12","    6.24"," ","S","12","    4.34"," ","S","12","    5.49"," ","S","12"
"USC00036393","08"," 35.8236"," -93.7672"," 423.7","ST PAUL 1 E, AR US","08","99","99","    5.07"," ","S","13","     9.2"," ","S","13","     6.8"," ","S","13","     4.8"," ","S","13","     4.1"," ","S","13","     2.1"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.1"," ","S","13","    3.48"," ","S","13","    5.61"," ","S","13","    6.78"," ","S","13","    3.09"," ","S","13","    4.84"," ","S","13","    5.84"," ","S","13","    7.03"," ","S","13","    4.32"," ","S","13","    6.32"," ","S","13"
"USC00036393","09"," 35.8236"," -93.7672"," 423.7","ST PAUL 1 E, AR US","09","99","99","    4.95"," ","S","13","     7.2"," ","S","14","     5.3"," ","S","14","     4.1"," ","S","14","     2.9"," ","S","14","     1.7"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    3.31"," ","S","13","    3.72"," ","S","13","    6.31"," ","S","13","    3.26"," ","S","13","    3.52"," ","S","13","    4.91"," ","S","13","    6.75"," ","S","13","    3.44"," ","S","13","    5.80"," ","S","13"
"USC00036393","10"," 35.8236"," -93.7672"," 423.7","ST PAUL 1 E, AR US","10","99","99","    4.99"," ","S","13","     8.6"," ","S","14","     6.4"," ","S","14","     5.3"," ","S","14","     3.6"," ","S","14","     1.4"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.96"," ","S","13","    4.59"," ","S","13","    6.27"," ","S","13","    2.59"," ","S","13","    4.32"," ","S","13","    4.72"," ","S","13","    6.69"," ","S","13","    3.86"," ","S","13","    5.25"," ","S","13"
