"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLDV0042","01"," 30.2350"," -81.7869","  21.0","JACKSONVILLE 10.3 SW, FL US","01","99","99","    3.03"," ","E"," 7"
"US1FLDV0042","02"," 30.2350"," -81.7869","  21.0","JACKSONVILLE 10.3 SW, FL US","02","99","99","    2.88"," ","E"," 7"
"US1FLDV0042","03"," 30.2350"," -81.7869","  21.0","JACKSONVILLE 10.3 SW, FL US","03","99","99","    2.43"," ","E"," 4"
"US1FLDV0042","04"," 30.2350"," -81.7869","  21.0","JACKSONVILLE 10.3 SW, FL US","04","99","99","    2.57"," ","E"," 4"
"US1FLDV0042","05"," 30.2350"," -81.7869","  21.0","JACKSONVILLE 10.3 SW, FL US","05","99","99","    4.15"," ","E"," 6"
"US1FLDV0042","06"," 30.2350"," -81.7869","  21.0","JACKSONVILLE 10.3 SW, FL US","06","99","99","    8.53"," ","E"," 8"
"US1FLDV0042","07"," 30.2350"," -81.7869","  21.0","JACKSONVILLE 10.3 SW, FL US","07","99","99","    6.85"," ","E","10"
"US1FLDV0042","08"," 30.2350"," -81.7869","  21.0","JACKSONVILLE 10.3 SW, FL US","08","99","99","    7.38"," ","E"," 9"
"US1FLDV0042","09"," 30.2350"," -81.7869","  21.0","JACKSONVILLE 10.3 SW, FL US","09","99","99","    6.62"," ","E"," 5"
"US1FLDV0042","10"," 30.2350"," -81.7869","  21.0","JACKSONVILLE 10.3 SW, FL US","10","99","99","    3.51"," ","E"," 8"
"US1FLDV0042","11"," 30.2350"," -81.7869","  21.0","JACKSONVILLE 10.3 SW, FL US","11","99","99","    2.22"," ","E"," 7"
"US1FLDV0042","12"," 30.2350"," -81.7869","  21.0","JACKSONVILLE 10.3 SW, FL US","12","99","99","    2.89"," ","E"," 8"
