"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00050105","01"," 37.3169","-104.9503","2634.7","AGUILAR 18WSW, CO US","01","99","99","    0.86"," ","E","14"
"USC00050105","02"," 37.3169","-104.9503","2634.7","AGUILAR 18WSW, CO US","02","99","99","    1.10"," ","E","14"
"USC00050105","03"," 37.3169","-104.9503","2634.7","AGUILAR 18WSW, CO US","03","99","99","    1.60"," ","E","15"
"USC00050105","04"," 37.3169","-104.9503","2634.7","AGUILAR 18WSW, CO US","04","99","99","    1.96"," ","E","15"
"USC00050105","05"," 37.3169","-104.9503","2634.7","AGUILAR 18WSW, CO US","05","99","99","    1.85"," ","E","13"
"USC00050105","06"," 37.3169","-104.9503","2634.7","AGUILAR 18WSW, CO US","06","99","99","    1.14"," ","E","15"
"USC00050105","07"," 37.3169","-104.9503","2634.7","AGUILAR 18WSW, CO US","07","99","99","    3.78"," ","E","13"
"USC00050105","08"," 37.3169","-104.9503","2634.7","AGUILAR 18WSW, CO US","08","99","99","    3.07"," ","E","15"
"USC00050105","09"," 37.3169","-104.9503","2634.7","AGUILAR 18WSW, CO US","09","99","99","    1.81"," ","E","13"
"USC00050105","10"," 37.3169","-104.9503","2634.7","AGUILAR 18WSW, CO US","10","99","99","    1.63"," ","E","15"
"USC00050105","11"," 37.3169","-104.9503","2634.7","AGUILAR 18WSW, CO US","11","99","99","    0.64"," ","E","15"
"USC00050105","12"," 37.3169","-104.9503","2634.7","AGUILAR 18WSW, CO US","12","99","99","    1.27"," ","E","15"
