"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0132","01"," 32.2918","-110.8027"," 796.4","TUCSON 8.5 NE, AZ US","01","99","99","    1.12"," ","E"," 9"
"US1AZPM0132","02"," 32.2918","-110.8027"," 796.4","TUCSON 8.5 NE, AZ US","02","99","99","    0.87"," ","E"," 9"
"US1AZPM0132","03"," 32.2918","-110.8027"," 796.4","TUCSON 8.5 NE, AZ US","03","99","99","    0.45"," ","E"," 9"
"US1AZPM0132","04"," 32.2918","-110.8027"," 796.4","TUCSON 8.5 NE, AZ US","04","99","99","    0.18"," ","E"," 8"
"US1AZPM0132","05"," 32.2918","-110.8027"," 796.4","TUCSON 8.5 NE, AZ US","05","99","99","    0.11"," ","E","11"
"US1AZPM0132","06"," 32.2918","-110.8027"," 796.4","TUCSON 8.5 NE, AZ US","06","99","99","    0.47"," ","E","11"
"US1AZPM0132","07"," 32.2918","-110.8027"," 796.4","TUCSON 8.5 NE, AZ US","07","99","99","    2.83"," ","E"," 9"
"US1AZPM0132","08"," 32.2918","-110.8027"," 796.4","TUCSON 8.5 NE, AZ US","08","99","99","    2.44"," ","E"," 9"
"US1AZPM0132","09"," 32.2918","-110.8027"," 796.4","TUCSON 8.5 NE, AZ US","09","99","99","    1.53"," ","E"," 8"
"US1AZPM0132","10"," 32.2918","-110.8027"," 796.4","TUCSON 8.5 NE, AZ US","10","99","99","    0.69"," ","E"," 7"
"US1AZPM0132","11"," 32.2918","-110.8027"," 796.4","TUCSON 8.5 NE, AZ US","11","99","99","    0.59"," ","E","10"
"US1AZPM0132","12"," 32.2918","-110.8027"," 796.4","TUCSON 8.5 NE, AZ US","12","99","99","    1.10"," ","E","10"
