"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1UTSL0027","01"," 40.6046","-111.8524","1413.4","SANDY 2.0 NE, UT US","01","99","99","    2.12"," ","E","11"
"US1UTSL0027","02"," 40.6046","-111.8524","1413.4","SANDY 2.0 NE, UT US","02","99","99","    2.42"," ","E"," 8"
"US1UTSL0027","03"," 40.6046","-111.8524","1413.4","SANDY 2.0 NE, UT US","03","99","99","    3.13"," ","E"," 7"
"US1UTSL0027","04"," 40.6046","-111.8524","1413.4","SANDY 2.0 NE, UT US","04","99","99","    3.17"," ","E","11"
"US1UTSL0027","05"," 40.6046","-111.8524","1413.4","SANDY 2.0 NE, UT US","05","99","99","    2.52"," ","E","12"
"US1UTSL0027","06"," 40.6046","-111.8524","1413.4","SANDY 2.0 NE, UT US","06","99","99","    1.24"," ","E","10"
"US1UTSL0027","07"," 40.6046","-111.8524","1413.4","SANDY 2.0 NE, UT US","07","99","99","    0.86"," ","E"," 9"
"US1UTSL0027","08"," 40.6046","-111.8524","1413.4","SANDY 2.0 NE, UT US","08","99","99","    0.88"," ","E","12"
"US1UTSL0027","09"," 40.6046","-111.8524","1413.4","SANDY 2.0 NE, UT US","09","99","99","    1.48"," ","E","12"
"US1UTSL0027","10"," 40.6046","-111.8524","1413.4","SANDY 2.0 NE, UT US","10","99","99","    1.57"," ","E","12"
"US1UTSL0027","11"," 40.6046","-111.8524","1413.4","SANDY 2.0 NE, UT US","11","99","99","    1.58"," ","E","12"
"US1UTSL0027","12"," 40.6046","-111.8524","1413.4","SANDY 2.0 NE, UT US","12","99","99","    2.47"," ","E","12"
