"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MDHW0021","01"," 39.1333"," -76.8434","  86.0","NORTH LAUREL 1.5 ESE, MD US","01","99","99","    2.87"," ","E","11"
"US1MDHW0021","02"," 39.1333"," -76.8434","  86.0","NORTH LAUREL 1.5 ESE, MD US","02","99","99","    3.11"," ","E","11"
"US1MDHW0021","03"," 39.1333"," -76.8434","  86.0","NORTH LAUREL 1.5 ESE, MD US","03","99","99","    3.39"," ","E","12"
"US1MDHW0021","04"," 39.1333"," -76.8434","  86.0","NORTH LAUREL 1.5 ESE, MD US","04","99","99","    3.84"," ","E","10"
"US1MDHW0021","05"," 39.1333"," -76.8434","  86.0","NORTH LAUREL 1.5 ESE, MD US","05","99","99","    4.79"," ","E","11"
"US1MDHW0021","06"," 39.1333"," -76.8434","  86.0","NORTH LAUREL 1.5 ESE, MD US","06","99","99","    4.93"," ","E","11"
"US1MDHW0021","07"," 39.1333"," -76.8434","  86.0","NORTH LAUREL 1.5 ESE, MD US","07","99","99","    4.73"," ","E","11"
"US1MDHW0021","08"," 39.1333"," -76.8434","  86.0","NORTH LAUREL 1.5 ESE, MD US","08","99","99","    4.41"," ","E","10"
"US1MDHW0021","09"," 39.1333"," -76.8434","  86.0","NORTH LAUREL 1.5 ESE, MD US","09","99","99","    4.49"," ","E"," 9"
"US1MDHW0021","10"," 39.1333"," -76.8434","  86.0","NORTH LAUREL 1.5 ESE, MD US","10","99","99","    4.85"," ","E","13"
"US1MDHW0021","11"," 39.1333"," -76.8434","  86.0","NORTH LAUREL 1.5 ESE, MD US","11","99","99","    3.07"," ","E","12"
"US1MDHW0021","12"," 39.1333"," -76.8434","  86.0","NORTH LAUREL 1.5 ESE, MD US","12","99","99","    4.27"," ","E","12"
