"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00449213","01"," 37.3247"," -77.6436","  97.5","WINTERPOCK, VA US","01","99","99","    3.17"," ","S","13","    10.8"," ","S","13","     6.9"," ","S","13","     4.3"," ","S","13","     2.4"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.27"," ","S","13","    3.09"," ","S","13","    3.72"," ","S","13","    1.92"," ","S","13","    2.82"," ","S","13","    3.20"," ","S","13","    3.96"," ","S","13","    2.65"," ","S","13","    3.40"," ","S","13"
"USC00449213","02"," 37.3247"," -77.6436","  97.5","WINTERPOCK, VA US","02","99","99","    2.65"," ","S","15","     9.5"," ","S","15","     6.1"," ","S","15","     3.4"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.05"," ","S","15","    2.33"," ","S","15","    3.28"," ","S","15","    1.78"," ","S","15","    2.28"," ","S","15","    2.86"," ","S","15","    3.47"," ","S","15","    2.23"," ","S","15","    3.22"," ","S","15"
"USC00449213","03"," 37.3247"," -77.6436","  97.5","WINTERPOCK, VA US","03","99","99","    3.12"," ","S","14","     9.5"," ","S","14","     6.1"," ","S","14","     4.5"," ","S","14","     2.4"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.39"," ","S","14","    2.90"," ","S","14","    3.86"," ","S","14","    2.23"," ","S","14","    2.72"," ","S","14","    3.28"," ","S","14","    4.09"," ","S","14","    2.54"," ","S","14","    3.70"," ","S","14"
"USC00449213","04"," 37.3247"," -77.6436","  97.5","WINTERPOCK, VA US","04","99","99","    3.57"," ","S","13","    10.6"," ","S","14","     6.9"," ","S","14","     4.0"," ","S","14","     2.4"," ","S","14","     0.8"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.74"," ","S","13","    3.43"," ","S","13","    3.89"," ","S","13","    2.70"," ","S","13","    3.20"," ","S","13","    3.53"," ","S","13","    4.12"," ","S","13","    2.95"," ","S","13","    3.69"," ","S","13"
"USC00449213","05"," 37.3247"," -77.6436","  97.5","WINTERPOCK, VA US","05","99","99","    4.52"," ","S","14","    11.8"," ","S","14","     7.3"," ","S","14","     5.4"," ","S","14","     3.0"," ","S","14","     1.1"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.33"," ","S","14","    3.71"," ","S","14","    5.19"," ","S","14","    3.11"," ","S","14","    3.64"," ","S","14","    3.88"," ","S","14","    5.77"," ","S","14","    3.52"," ","S","14","    4.24"," ","S","14"
"USC00449213","06"," 37.3247"," -77.6436","  97.5","WINTERPOCK, VA US","06","99","99","    4.36"," ","S","14","    10.6"," ","S","15","     6.3"," ","S","15","     4.7"," ","S","15","     3.1"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.81"," ","S","14","    4.11"," ","S","14","    5.08"," ","S","14","    2.54"," ","S","14","    3.61"," ","S","14","    4.69"," ","S","14","    5.39"," ","S","14","    3.37"," ","S","14","    4.93"," ","S","14"
"USC00449213","07"," 37.3247"," -77.6436","  97.5","WINTERPOCK, VA US","07","99","99","    4.11"," ","S","15","    10.3"," ","S","15","     6.7"," ","S","15","     4.5"," ","S","15","     2.7"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.30"," ","S","15","    4.13"," ","S","15","    4.83"," ","S","15","    3.24"," ","S","15","    3.59"," ","S","15","    4.38"," ","S","15","    5.01"," ","S","15","    3.30"," ","S","15","    4.52"," ","S","15"
"USC00449213","08"," 37.3247"," -77.6436","  97.5","WINTERPOCK, VA US","08","99","99","    5.24"," ","S","15","    10.9"," ","S","15","     6.4"," ","S","15","     4.7"," ","S","15","     2.9"," ","S","15","     1.3"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.01"," ","S","15","    4.71"," ","S","15","    6.50"," ","S","15","    2.84"," ","S","15","    3.54"," ","S","15","    5.08"," ","S","15","    7.92"," ","S","15","    3.18"," ","S","15","    5.22"," ","S","15"
"USC00449213","09"," 37.3247"," -77.6436","  97.5","WINTERPOCK, VA US","09","99","99","    4.38"," ","S","15","     8.7"," ","S","15","     5.6"," ","S","15","     4.0"," ","S","15","     2.9"," ","S","15","     1.2"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.78"," ","S","15","    3.96"," ","S","15","    6.73"," ","S","15","    2.39"," ","S","15","    3.67"," ","S","15","    4.97"," ","S","15","    6.92"," ","S","15","    3.39"," ","S","15","    5.59"," ","S","15"
"USC00449213","10"," 37.3247"," -77.6436","  97.5","WINTERPOCK, VA US","10","99","99","    4.05"," ","S","13","     9.4"," ","S","15","     5.4"," ","S","15","     3.5"," ","S","15","     2.7"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.94"," ","S","13","    3.59"," ","S","13","    4.59"," ","S","13","    2.87"," ","S","13","    3.23"," ","S","13","    4.05"," ","S","13","    4.99"," ","S","13","    3.04"," ","S","13","    4.33"," ","S","13"
