"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXCML061","01"," 29.7075"," -98.2843"," 296.3","NEW BRAUNFELS 10.0 W, TX US","01","99","99","    2.37"," ","E"," 7"
"US1TXCML061","02"," 29.7075"," -98.2843"," 296.3","NEW BRAUNFELS 10.0 W, TX US","02","99","99","    1.32"," ","E"," 8"
"US1TXCML061","03"," 29.7075"," -98.2843"," 296.3","NEW BRAUNFELS 10.0 W, TX US","03","99","99","    2.69"," ","E"," 6"
"US1TXCML061","04"," 29.7075"," -98.2843"," 296.3","NEW BRAUNFELS 10.0 W, TX US","04","99","99","    2.42"," ","E"," 9"
"US1TXCML061","05"," 29.7075"," -98.2843"," 296.3","NEW BRAUNFELS 10.0 W, TX US","05","99","99","    4.83"," ","E"," 9"
"US1TXCML061","06"," 29.7075"," -98.2843"," 296.3","NEW BRAUNFELS 10.0 W, TX US","06","99","99","    2.94"," ","E"," 7"
"US1TXCML061","07"," 29.7075"," -98.2843"," 296.3","NEW BRAUNFELS 10.0 W, TX US","07","99","99","    2.72"," ","E"," 8"
"US1TXCML061","08"," 29.7075"," -98.2843"," 296.3","NEW BRAUNFELS 10.0 W, TX US","08","99","99","    2.39"," ","E","10"
"US1TXCML061","09"," 29.7075"," -98.2843"," 296.3","NEW BRAUNFELS 10.0 W, TX US","09","99","99","    4.90"," ","E"," 9"
"US1TXCML061","10"," 29.7075"," -98.2843"," 296.3","NEW BRAUNFELS 10.0 W, TX US","10","99","99","    3.13"," ","E"," 7"
"US1TXCML061","11"," 29.7075"," -98.2843"," 296.3","NEW BRAUNFELS 10.0 W, TX US","11","99","99","    1.76"," ","E"," 9"
"US1TXCML061","12"," 29.7075"," -98.2843"," 296.3","NEW BRAUNFELS 10.0 W, TX US","12","99","99","    1.87"," ","E"," 4"
