"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOTY0001","01"," 36.6363"," -93.1780"," 312.1","BRANSON 3.8 E, MO US","01","99","99","    2.57"," ","E"," 7"
"US1MOTY0001","02"," 36.6363"," -93.1780"," 312.1","BRANSON 3.8 E, MO US","02","99","99","    2.73"," ","E","10"
"US1MOTY0001","03"," 36.6363"," -93.1780"," 312.1","BRANSON 3.8 E, MO US","03","99","99","    4.99"," ","E","10"
"US1MOTY0001","04"," 36.6363"," -93.1780"," 312.1","BRANSON 3.8 E, MO US","04","99","99","    5.69"," ","E"," 9"
"US1MOTY0001","05"," 36.6363"," -93.1780"," 312.1","BRANSON 3.8 E, MO US","05","99","99","    6.21"," ","E"," 8"
"US1MOTY0001","06"," 36.6363"," -93.1780"," 312.1","BRANSON 3.8 E, MO US","06","99","99","    4.19"," ","E","11"
"US1MOTY0001","07"," 36.6363"," -93.1780"," 312.1","BRANSON 3.8 E, MO US","07","99","99","    4.38"," ","E"," 8"
"US1MOTY0001","08"," 36.6363"," -93.1780"," 312.1","BRANSON 3.8 E, MO US","08","99","99","    4.18"," ","E"," 9"
"US1MOTY0001","09"," 36.6363"," -93.1780"," 312.1","BRANSON 3.8 E, MO US","09","99","99","    4.42"," ","E"," 9"
"US1MOTY0001","10"," 36.6363"," -93.1780"," 312.1","BRANSON 3.8 E, MO US","10","99","99","    4.45"," ","E"," 8"
"US1MOTY0001","11"," 36.6363"," -93.1780"," 312.1","BRANSON 3.8 E, MO US","11","99","99","    3.21"," ","E"," 9"
"US1MOTY0001","12"," 36.6363"," -93.1780"," 312.1","BRANSON 3.8 E, MO US","12","99","99","    3.35"," ","E"," 8"
