"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1PAMT0067","01"," 40.1460"," -75.2025","  88.4","FORT WASHINGTON 0.8 NW, PA US","01","99","99","    3.48"," ","E"," 7"
"US1PAMT0067","02"," 40.1460"," -75.2025","  88.4","FORT WASHINGTON 0.8 NW, PA US","02","99","99","    2.96"," ","E"," 6"
"US1PAMT0067","03"," 40.1460"," -75.2025","  88.4","FORT WASHINGTON 0.8 NW, PA US","03","99","99","    4.04"," ","E"," 4"
"US1PAMT0067","04"," 40.1460"," -75.2025","  88.4","FORT WASHINGTON 0.8 NW, PA US","04","99","99","    4.09"," ","E"," 8"
"US1PAMT0067","05"," 40.1460"," -75.2025","  88.4","FORT WASHINGTON 0.8 NW, PA US","05","99","99","    4.15"," ","E"," 5"
"US1PAMT0067","06"," 40.1460"," -75.2025","  88.4","FORT WASHINGTON 0.8 NW, PA US","06","99","99","    4.75"," ","E"," 6"
"US1PAMT0067","07"," 40.1460"," -75.2025","  88.4","FORT WASHINGTON 0.8 NW, PA US","07","99","99","    4.90"," ","E"," 7"
"US1PAMT0067","08"," 40.1460"," -75.2025","  88.4","FORT WASHINGTON 0.8 NW, PA US","08","99","99","    5.48"," ","E"," 8"
"US1PAMT0067","09"," 40.1460"," -75.2025","  88.4","FORT WASHINGTON 0.8 NW, PA US","09","99","99","    4.16"," ","E"," 5"
"US1PAMT0067","10"," 40.1460"," -75.2025","  88.4","FORT WASHINGTON 0.8 NW, PA US","10","99","99","    4.53"," ","E"," 6"
"US1PAMT0067","11"," 40.1460"," -75.2025","  88.4","FORT WASHINGTON 0.8 NW, PA US","11","99","99","    3.27"," ","E"," 8"
"US1PAMT0067","12"," 40.1460"," -75.2025","  88.4","FORT WASHINGTON 0.8 NW, PA US","12","99","99","    4.86"," ","E"," 5"
