"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ALMY0007","01"," 32.3772"," -86.2575","  94.5","MONTGOMERY 2.2 NE, AL US","01","99","99","    4.84"," ","E","11"
"US1ALMY0007","02"," 32.3772"," -86.2575","  94.5","MONTGOMERY 2.2 NE, AL US","02","99","99","    5.29"," ","E","12"
"US1ALMY0007","03"," 32.3772"," -86.2575","  94.5","MONTGOMERY 2.2 NE, AL US","03","99","99","    4.79"," ","E","11"
"US1ALMY0007","04"," 32.3772"," -86.2575","  94.5","MONTGOMERY 2.2 NE, AL US","04","99","99","    4.69"," ","E","12"
"US1ALMY0007","05"," 32.3772"," -86.2575","  94.5","MONTGOMERY 2.2 NE, AL US","05","99","99","    5.16"," ","E","10"
"US1ALMY0007","06"," 32.3772"," -86.2575","  94.5","MONTGOMERY 2.2 NE, AL US","06","99","99","    4.75"," ","E","12"
"US1ALMY0007","07"," 32.3772"," -86.2575","  94.5","MONTGOMERY 2.2 NE, AL US","07","99","99","    4.89"," ","E","12"
"US1ALMY0007","08"," 32.3772"," -86.2575","  94.5","MONTGOMERY 2.2 NE, AL US","08","99","99","    4.72"," ","E"," 9"
"US1ALMY0007","09"," 32.3772"," -86.2575","  94.5","MONTGOMERY 2.2 NE, AL US","09","99","99","    3.39"," ","E"," 9"
"US1ALMY0007","10"," 32.3772"," -86.2575","  94.5","MONTGOMERY 2.2 NE, AL US","10","99","99","    3.60"," ","E","10"
"US1ALMY0007","11"," 32.3772"," -86.2575","  94.5","MONTGOMERY 2.2 NE, AL US","11","99","99","    3.43"," ","E"," 8"
"US1ALMY0007","12"," 32.3772"," -86.2575","  94.5","MONTGOMERY 2.2 NE, AL US","12","99","99","    5.92"," ","E"," 8"
