"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00508731","01"," 60.4906","-150.9189","  89.0","STERLING 6SW, AK US","01","99","99","    14.7"," ","E"," 7","    21.2"," ","E"," 7","     8.2"," ","E"," 7","    13.0"," ","E"," 7","    10.1"," ","E"," 7","    15.0"," ","E"," 7","    21.7"," ","E"," 7","    30.1"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    10.1"," ","E"," 7","     1.9"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    22.8"," ","E"," 7","  1559.2"," ","E"," 7","   783.3"," ","E"," 7","   939.2"," ","E"," 7","  1094.1"," ","E"," 7","  1249.0"," ","E"," 7","  1311.0"," ","E"," 7","  1404.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    1.30"," ","E"," 9"
"USC00508731","02"," 60.4906","-150.9189","  89.0","STERLING 6SW, AK US","02","99","99","    19.3"," ","E"," 8","    27.2"," ","E"," 8","    11.3"," ","E"," 8","    15.9"," ","E"," 8","     6.0"," ","E"," 8","    11.8"," ","E"," 8","    20.0"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","     9.0"," ","E"," 8","     1.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    21.4"," ","E"," 8","  1281.0"," ","E"," 8","   581.5"," ","E"," 8","   721.0"," ","E"," 8","   861.1"," ","E"," 8","  1001.2"," ","E"," 8","  1057.2"," ","E"," 8","  1141.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    1.95"," ","E"," 8"
"USC00508731","03"," 60.4906","-150.9189","  89.0","STERLING 6SW, AK US","03","99","99","    22.9"," ","E"," 8","    32.4"," ","E"," 8","    13.4"," ","E"," 8","    19.0"," ","E"," 8","     5.3"," ","E"," 8","    11.7"," ","E"," 8","    17.8"," ","E"," 8","    29.5"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    19.0"," ","E"," 8","     8.8"," ","E"," 8","     0.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    13.1"," ","E"," 8","  1305.0"," ","E"," 8","   528.9"," ","E"," 8","   685.0"," ","E"," 8","   839.9"," ","E"," 8","   994.8"," ","E"," 8","  1056.8"," ","E"," 8","  1149.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","     0.0","X","E"," 8","    0.85"," ","E"," 9"
"USC00508731","04"," 60.4906","-150.9189","  89.0","STERLING 6SW, AK US","04","99","99","    36.6"," ","E"," 7","    45.4"," ","E"," 7","    27.7"," ","E"," 7","    17.7"," ","E"," 7","     0.2"," ","E"," 7","     1.4"," ","E"," 7","     5.0"," ","E"," 7","    22.1"," ","E"," 7","    29.8"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    29.0"," ","E"," 7","    25.1"," ","E"," 7","    11.8"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.1"," ","E"," 7","   853.5"," ","E"," 7","   144.8"," ","E"," 7","   258.8"," ","E"," 7","   403.7"," ","E"," 7","   553.6"," ","E"," 7","   613.6"," ","E"," 7","   703.6"," ","E"," 7","     0.0"," ","E"," 7","    40.3"," ","E"," 7","     5.3"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    40.3"," ","E"," 7","     5.3"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    33.1"," ","E"," 7","    21.2"," ","E"," 7","    1.15"," ","E","10"
"USC00508731","05"," 60.4906","-150.9189","  89.0","STERLING 6SW, AK US","05","99","99","    46.3"," ","E"," 8","    56.8"," ","E"," 8","    35.7"," ","E"," 8","    21.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     8.3"," ","E"," 8","    23.5"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.6"," ","E"," 8","    27.2"," ","E"," 8","    10.8"," ","E"," 8","     2.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   581.2"," ","E"," 8","     9.3"," ","E"," 8","    39.4"," ","E"," 8","   128.9"," ","E"," 8","   271.7"," ","E"," 8","   333.3"," ","E"," 8","   426.2"," ","E"," 8","     0.0"," ","E"," 8","   202.9"," ","E"," 8","    78.2"," ","E"," 8","    12.7"," ","E"," 8","     0.5"," ","E"," 8","     0.0","X","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   202.9"," ","E"," 8","    78.2"," ","E"," 8","    12.7"," ","E"," 8","     0.5"," ","E"," 8","     0.0","X","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   141.9"," ","E"," 8","   114.7"," ","E"," 8","    0.93"," ","E"," 7"
"USC00508731","06"," 60.4906","-150.9189","  89.0","STERLING 6SW, AK US","06","99","99","    53.2"," ","E"," 8","    62.7"," ","E"," 8","    43.6"," ","E"," 8","    19.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.8"," ","E"," 8","     6.0"," ","E"," 8","    27.8"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    21.1"," ","E"," 8","     7.1"," ","E"," 8","     1.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   356.9"," ","E"," 8","     0.1"," ","E"," 8","     1.1"," ","E"," 8","    21.1"," ","E"," 8","    91.2"," ","E"," 8","   136.6"," ","E"," 8","   214.6"," ","E"," 8","     1.4"," ","E"," 8","   394.5"," ","E"," 8","   245.6"," ","E"," 8","   115.5"," ","E"," 8","    35.6"," ","E"," 8","    21.0"," ","E"," 8","     9.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.4"," ","E"," 8","   394.5"," ","E"," 8","   245.6"," ","E"," 8","   115.5"," ","E"," 8","    35.6"," ","E"," 8","    21.0"," ","E"," 8","     9.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   226.2"," ","E"," 8","   193.3"," ","E"," 8","    1.83"," ","E"," 8"
"USC00508731","07"," 60.4906","-150.9189","  89.0","STERLING 6SW, AK US","07","99","99","    57.4"," ","E"," 8","    65.7"," ","E"," 8","    49.0"," ","E"," 8","    16.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.2"," ","E"," 8","    16.0"," ","E"," 8","    30.9"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    26.6"," ","E"," 8","    11.8"," ","E"," 8","     1.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   240.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     1.5"," ","E"," 8","    21.1"," ","E"," 8","    45.9"," ","E"," 8","   104.5"," ","E"," 8","     3.0"," ","E"," 8","   537.7"," ","E"," 8","   382.8"," ","E"," 8","   229.3"," ","E"," 8","    93.9"," ","E"," 8","    56.6"," ","E"," 8","    22.2"," ","E"," 8","     0.3"," ","E"," 8","     0.0","X","E"," 8","     3.0"," ","E"," 8","   537.7"," ","E"," 8","   382.8"," ","E"," 8","   229.3"," ","E"," 8","    93.9"," ","E"," 8","    56.6"," ","E"," 8","    22.2"," ","E"," 8","     0.3"," ","E"," 8","     0.0","X","E"," 8","   305.8"," ","E"," 8","   259.6"," ","E"," 8","    2.52"," ","E"," 9"
"USC00508731","08"," 60.4906","-150.9189","  89.0","STERLING 6SW, AK US","08","99","99","    55.5"," ","E"," 9","    63.3"," ","E"," 9","    47.6"," ","E"," 9","    15.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     2.8"," ","E"," 9","    20.3"," ","E"," 9","    30.8"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    23.1"," ","E"," 9","     5.2"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   298.1"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","     4.8"," ","E"," 9","    43.0"," ","E"," 9","    79.5"," ","E"," 9","   153.2"," ","E"," 9","     2.0"," ","E"," 9","   478.8"," ","E"," 9","   324.0"," ","E"," 9","   173.6"," ","E"," 9","    56.7"," ","E"," 9","    31.2"," ","E"," 9","    12.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     2.0"," ","E"," 9","   478.8"," ","E"," 9","   324.0"," ","E"," 9","   173.6"," ","E"," 9","    56.7"," ","E"," 9","    31.2"," ","E"," 9","    12.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   263.8"," ","E"," 9","   218.9"," ","E"," 9","    3.35"," ","E","10"
"USC00508731","09"," 60.4906","-150.9189","  89.0","STERLING 6SW, AK US","09","99","99","    47.9"," ","E"," 8","    55.1"," ","E"," 8","    40.6"," ","E"," 8","    14.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     4.6"," ","E"," 8","    12.8"," ","E"," 8","    29.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    26.5"," ","E"," 8","     5.6"," ","E"," 8","     0.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   514.5"," ","E"," 8","     3.9"," ","E"," 8","    23.5"," ","E"," 8","    89.2"," ","E"," 8","   216.4"," ","E"," 8","   275.1"," ","E"," 8","   364.6"," ","E"," 8","     0.0"," ","E"," 8","   239.2"," ","E"," 8","   109.0"," ","E"," 8","    24.7"," ","E"," 8","     1.8"," ","E"," 8","     0.6"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   239.2"," ","E"," 8","   109.0"," ","E"," 8","    24.7"," ","E"," 8","     1.8"," ","E"," 8","     0.6"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   110.9"," ","E"," 8","    81.0"," ","E"," 8","    3.60"," ","E"," 9"
"USC00508731","10"," 60.4906","-150.9189","  89.0","STERLING 6SW, AK US","10","99","99","    36.0"," ","E"," 9","    43.0"," ","E"," 9","    29.0"," ","E"," 9","    14.0"," ","E"," 9","     0.0"," ","E"," 9","     1.9"," ","E"," 9","     5.2"," ","E"," 9","    18.6"," ","E"," 9","    28.2"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    28.8"," ","E"," 9","    23.2"," ","E"," 9","     6.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     3.0"," ","E"," 9","   899.0"," ","E"," 9","   167.8"," ","E"," 9","   285.6"," ","E"," 9","   434.5"," ","E"," 9","   589.1"," ","E"," 9","   651.1"," ","E"," 9","   744.0"," ","E"," 9","     0.0"," ","E"," 9","    42.9"," ","E"," 9","     6.6"," ","E"," 9","     0.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    42.9"," ","E"," 9","     6.6"," ","E"," 9","     0.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    14.2"," ","E"," 9","     6.5"," ","E"," 9","    2.74"," ","E","10"
