"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10cher005","01"," 42.8720","-100.5448"," 787.0","VALENTINE 0.4 E, NE US","01","99","99","    0.35"," ","E","10"
"US10cher005","02"," 42.8720","-100.5448"," 787.0","VALENTINE 0.4 E, NE US","02","99","99","    0.67"," ","E","10"
"US10cher005","03"," 42.8720","-100.5448"," 787.0","VALENTINE 0.4 E, NE US","03","99","99","    1.21"," ","E"," 8"
"US10cher005","04"," 42.8720","-100.5448"," 787.0","VALENTINE 0.4 E, NE US","04","99","99","    2.63"," ","E","10"
"US10cher005","05"," 42.8720","-100.5448"," 787.0","VALENTINE 0.4 E, NE US","05","99","99","    3.86"," ","E"," 5"
"US10cher005","06"," 42.8720","-100.5448"," 787.0","VALENTINE 0.4 E, NE US","06","99","99","    4.07"," ","E"," 8"
"US10cher005","07"," 42.8720","-100.5448"," 787.0","VALENTINE 0.4 E, NE US","07","99","99","    2.78"," ","E"," 9"
"US10cher005","08"," 42.8720","-100.5448"," 787.0","VALENTINE 0.4 E, NE US","08","99","99","    2.99"," ","E"," 8"
"US10cher005","09"," 42.8720","-100.5448"," 787.0","VALENTINE 0.4 E, NE US","09","99","99","    1.79"," ","E","12"
"US10cher005","10"," 42.8720","-100.5448"," 787.0","VALENTINE 0.4 E, NE US","10","99","99","    2.02"," ","E"," 7"
"US10cher005","11"," 42.8720","-100.5448"," 787.0","VALENTINE 0.4 E, NE US","11","99","99","    0.49"," ","E","10"
"US10cher005","12"," 42.8720","-100.5448"," 787.0","VALENTINE 0.4 E, NE US","12","99","99","    0.63"," ","E"," 8"
