"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1INJS0049","01"," 41.1668"," -87.2640"," 207.3","DE MOTTE 4.1 SW, IN US","01","99","99","    2.46"," ","E"," 8"
"US1INJS0049","02"," 41.1668"," -87.2640"," 207.3","DE MOTTE 4.1 SW, IN US","02","99","99","    2.61"," ","E"," 8"
"US1INJS0049","03"," 41.1668"," -87.2640"," 207.3","DE MOTTE 4.1 SW, IN US","03","99","99","    2.59"," ","E","10"
"US1INJS0049","04"," 41.1668"," -87.2640"," 207.3","DE MOTTE 4.1 SW, IN US","04","99","99","    4.05"," ","E"," 9"
"US1INJS0049","05"," 41.1668"," -87.2640"," 207.3","DE MOTTE 4.1 SW, IN US","05","99","99","    4.75"," ","E","10"
"US1INJS0049","06"," 41.1668"," -87.2640"," 207.3","DE MOTTE 4.1 SW, IN US","06","99","99","    5.24"," ","E"," 6"
"US1INJS0049","07"," 41.1668"," -87.2640"," 207.3","DE MOTTE 4.1 SW, IN US","07","99","99","    4.41"," ","E"," 6"
"US1INJS0049","08"," 41.1668"," -87.2640"," 207.3","DE MOTTE 4.1 SW, IN US","08","99","99","    4.96"," ","E"," 8"
"US1INJS0049","09"," 41.1668"," -87.2640"," 207.3","DE MOTTE 4.1 SW, IN US","09","99","99","    3.60"," ","E"," 9"
"US1INJS0049","10"," 41.1668"," -87.2640"," 207.3","DE MOTTE 4.1 SW, IN US","10","99","99","    3.91"," ","E"," 4"
"US1INJS0049","11"," 41.1668"," -87.2640"," 207.3","DE MOTTE 4.1 SW, IN US","11","99","99","    2.52"," ","E"," 6"
"US1INJS0049","12"," 41.1668"," -87.2640"," 207.3","DE MOTTE 4.1 SW, IN US","12","99","99","    2.59"," ","E","10"
