"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00305236","01"," 43.2092"," -78.3894"," 167.6","MEDINA, NY US","01","99","99","    2.63"," ","E"," 5"
"USC00305236","02"," 43.2092"," -78.3894"," 167.6","MEDINA, NY US","02","99","99","    2.66"," ","E"," 5"
"USC00305236","03"," 43.2092"," -78.3894"," 167.6","MEDINA, NY US","03","99","99","    2.42"," ","E"," 5"
"USC00305236","04"," 43.2092"," -78.3894"," 167.6","MEDINA, NY US","04","99","99","    3.42"," ","E"," 5"
"USC00305236","05"," 43.2092"," -78.3894"," 167.6","MEDINA, NY US","05","99","99","    3.27"," ","E"," 5"
"USC00305236","06"," 43.2092"," -78.3894"," 167.6","MEDINA, NY US","06","99","99","    3.38"," ","E"," 5"
"USC00305236","07"," 43.2092"," -78.3894"," 167.6","MEDINA, NY US","07","99","99","    3.99"," ","E"," 5"
"USC00305236","08"," 43.2092"," -78.3894"," 167.6","MEDINA, NY US","08","99","99","    3.50"," ","E"," 5"
"USC00305236","09"," 43.2092"," -78.3894"," 167.6","MEDINA, NY US","09","99","99","    3.48"," ","E"," 6"
"USC00305236","10"," 43.2092"," -78.3894"," 167.6","MEDINA, NY US","10","99","99","    4.59"," ","E"," 5"
"USC00305236","11"," 43.2092"," -78.3894"," 167.6","MEDINA, NY US","11","99","99","    2.61"," ","E"," 6"
"USC00305236","12"," 43.2092"," -78.3894"," 167.6","MEDINA, NY US","12","99","99","    3.25"," ","E"," 6"
