"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZMR0288","01"," 33.4311","-111.5885"," 507.5","MESA 13.4 E, AZ US","01","99","99","    1.12"," ","E"," 7"
"US1AZMR0288","02"," 33.4311","-111.5885"," 507.5","MESA 13.4 E, AZ US","02","99","99","    0.84"," ","E"," 6"
"US1AZMR0288","03"," 33.4311","-111.5885"," 507.5","MESA 13.4 E, AZ US","03","99","99","    0.75"," ","E"," 8"
"US1AZMR0288","04"," 33.4311","-111.5885"," 507.5","MESA 13.4 E, AZ US","04","99","99","    0.17"," ","E"," 6"
"US1AZMR0288","05"," 33.4311","-111.5885"," 507.5","MESA 13.4 E, AZ US","05","99","99","    0.32"," ","E"," 5"
"US1AZMR0288","06"," 33.4311","-111.5885"," 507.5","MESA 13.4 E, AZ US","06","99","99","    0.05"," ","E"," 7"
"US1AZMR0288","07"," 33.4311","-111.5885"," 507.5","MESA 13.4 E, AZ US","07","99","99","    1.35"," ","E"," 9"
"US1AZMR0288","08"," 33.4311","-111.5885"," 507.5","MESA 13.4 E, AZ US","08","99","99","    1.21"," ","E"," 8"
"US1AZMR0288","09"," 33.4311","-111.5885"," 507.5","MESA 13.4 E, AZ US","09","99","99","    1.17"," ","E"," 7"
"US1AZMR0288","10"," 33.4311","-111.5885"," 507.5","MESA 13.4 E, AZ US","10","99","99","    0.63"," ","E"," 4"
"US1AZMR0288","11"," 33.4311","-111.5885"," 507.5","MESA 13.4 E, AZ US","11","99","99","    0.69"," ","E"," 9"
"US1AZMR0288","12"," 33.4311","-111.5885"," 507.5","MESA 13.4 E, AZ US","12","99","99","    1.18"," ","E"," 8"
