"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COLG0059","01"," 40.6309","-103.2047","1200.0","STERLING 1.5 SSE, CO US","01","99","99","    0.27"," ","E"," 3"
"US1COLG0059","02"," 40.6309","-103.2047","1200.0","STERLING 1.5 SSE, CO US","02","99","99","    0.46"," ","E"," 6"
"US1COLG0059","03"," 40.6309","-103.2047","1200.0","STERLING 1.5 SSE, CO US","03","99","99","    0.71"," ","E"," 4"
"US1COLG0059","04"," 40.6309","-103.2047","1200.0","STERLING 1.5 SSE, CO US","04","99","99","    1.92"," ","E"," 6"
"US1COLG0059","05"," 40.6309","-103.2047","1200.0","STERLING 1.5 SSE, CO US","05","99","99","    3.31"," ","E"," 6"
"US1COLG0059","06"," 40.6309","-103.2047","1200.0","STERLING 1.5 SSE, CO US","06","99","99","    2.38"," ","E"," 6"
"US1COLG0059","07"," 40.6309","-103.2047","1200.0","STERLING 1.5 SSE, CO US","07","99","99","    2.73"," ","E"," 5"
"US1COLG0059","08"," 40.6309","-103.2047","1200.0","STERLING 1.5 SSE, CO US","08","99","99","    1.96"," ","E"," 5"
"US1COLG0059","09"," 40.6309","-103.2047","1200.0","STERLING 1.5 SSE, CO US","09","99","99","    1.24"," ","E"," 5"
"US1COLG0059","10"," 40.6309","-103.2047","1200.0","STERLING 1.5 SSE, CO US","10","99","99","    1.01"," ","E"," 5"
"US1COLG0059","11"," 40.6309","-103.2047","1200.0","STERLING 1.5 SSE, CO US","11","99","99","    0.52"," ","E"," 5"
"US1COLG0059","12"," 40.6309","-103.2047","1200.0","STERLING 1.5 SSE, CO US","12","99","99","    0.40"," ","E"," 4"
