"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1OHSH0011","01"," 40.2709"," -84.3247"," 298.1","HOUSTON 1.3 NNE, OH US","01","99","99","    2.77"," ","E"," 8"
"US1OHSH0011","02"," 40.2709"," -84.3247"," 298.1","HOUSTON 1.3 NNE, OH US","02","99","99","    3.02"," ","E"," 3"
"US1OHSH0011","03"," 40.2709"," -84.3247"," 298.1","HOUSTON 1.3 NNE, OH US","03","99","99","    4.28"," ","E"," 5"
"US1OHSH0011","04"," 40.2709"," -84.3247"," 298.1","HOUSTON 1.3 NNE, OH US","04","99","99","    4.18"," ","E"," 6"
"US1OHSH0011","05"," 40.2709"," -84.3247"," 298.1","HOUSTON 1.3 NNE, OH US","05","99","99","    4.20"," ","E"," 4"
"US1OHSH0011","06"," 40.2709"," -84.3247"," 298.1","HOUSTON 1.3 NNE, OH US","06","99","99","    5.31"," ","E"," 7"
"US1OHSH0011","07"," 40.2709"," -84.3247"," 298.1","HOUSTON 1.3 NNE, OH US","07","99","99","    4.49"," ","E"," 5"
"US1OHSH0011","08"," 40.2709"," -84.3247"," 298.1","HOUSTON 1.3 NNE, OH US","08","99","99","    3.74"," ","E"," 5"
"US1OHSH0011","09"," 40.2709"," -84.3247"," 298.1","HOUSTON 1.3 NNE, OH US","09","99","99","    3.20"," ","E"," 7"
"US1OHSH0011","10"," 40.2709"," -84.3247"," 298.1","HOUSTON 1.3 NNE, OH US","10","99","99","    3.29"," ","E"," 7"
"US1OHSH0011","11"," 40.2709"," -84.3247"," 298.1","HOUSTON 1.3 NNE, OH US","11","99","99","    3.01"," ","E"," 6"
"US1OHSH0011","12"," 40.2709"," -84.3247"," 298.1","HOUSTON 1.3 NNE, OH US","12","99","99","    3.58"," ","E"," 6"
