"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0010E09S","01"," 44.2100","-110.6700","2392.7","Lewis Lake Divide, WY US","01","99","99","    6.15"," ","S","15","    16.4"," ","S","15","    16.4"," ","S","15","     7.7"," ","S","15","     4.9"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.44"," ","S","15","    5.69"," ","S","15","    7.90"," ","S","15","    4.16"," ","S","15","    5.15"," ","S","15","    6.36"," ","S","15","    8.16"," ","S","15","    4.96"," ","S","15","    7.17"," ","S","15"
"USS0010E09S","02"," 44.2100","-110.6700","2392.7","Lewis Lake Divide, WY US","02","99","99","    5.52"," ","S","15","    15.9"," ","S","15","    15.9"," ","S","15","     6.9"," ","S","15","     3.9"," ","S","15","     1.0"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.89"," ","S","15","    3.59"," ","S","15","    7.50"," ","S","15","    2.87"," ","S","15","    3.27"," ","S","15","    4.61"," ","S","15","    9.01"," ","S","15","    3.02"," ","S","15","    5.53"," ","S","15"
"USS0010E09S","03"," 44.2100","-110.6700","2392.7","Lewis Lake Divide, WY US","03","99","99","    5.85"," ","S","15","    16.5"," ","S","15","    16.5"," ","S","15","     7.5"," ","S","15","     3.9"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.80"," ","S","15","    5.89"," ","S","15","    8.15"," ","S","15","    3.42"," ","S","15","    4.79"," ","S","15","    6.18"," ","S","15","    8.44"," ","S","15","    4.52"," ","S","15","    7.03"," ","S","15"
"USS0010E09S","04"," 44.2100","-110.6700","2392.7","Lewis Lake Divide, WY US","04","99","99","    4.71"," ","S","15","    16.4"," ","S","15","    16.4"," ","S","15","     6.8"," ","S","15","     2.8"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.74"," ","S","15","    4.49"," ","S","15","    5.64"," ","S","15","    3.48"," ","S","15","    4.17"," ","S","15","    5.08"," ","S","15","    5.99"," ","S","15","    3.96"," ","S","15","    5.33"," ","S","15"
"USS0010E09S","05"," 44.2100","-110.6700","2392.7","Lewis Lake Divide, WY US","05","99","99","    3.50"," ","S","14","    13.0"," ","S","15","    13.0"," ","S","15","     4.3"," ","S","15","     2.1"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.59"," ","S","14","    3.79"," ","S","14","    4.39"," ","S","14","    2.37"," ","S","14","    3.28"," ","S","14","    3.97"," ","S","14","    4.63"," ","S","14","    2.96"," ","S","14","    4.06"," ","S","14"
"USS0010E09S","06"," 44.2100","-110.6700","2392.7","Lewis Lake Divide, WY US","06","99","99","    2.96"," ","S","15","     9.5"," ","S","15","     9.5"," ","S","15","     3.9"," ","S","15","     1.9"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.15"," ","S","15","    2.30"," ","S","15","    4.24"," ","S","15","    0.93"," ","S","15","    1.82"," ","S","15","    3.54"," ","S","15","    4.61"," ","S","15","    1.36"," ","S","15","    3.70"," ","S","15"
"USS0010E09S","07"," 44.2100","-110.6700","2392.7","Lewis Lake Divide, WY US","07","99","99","    1.45"," ","S","15","     6.1"," ","S","15","     6.1"," ","S","15","     1.5"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.90"," ","S","15","    1.09"," ","S","15","    2.10"," ","S","15","    0.89"," ","S","15","    0.99"," ","S","15","    1.30"," ","S","15","    2.30"," ","S","15","    0.96"," ","S","15","    1.70"," ","S","15"
"USS0010E09S","08"," 44.2100","-110.6700","2392.7","Lewis Lake Divide, WY US","08","99","99","    1.51"," ","S","15","     7.0"," ","S","15","     7.0"," ","S","15","     1.7"," ","S","15","     0.8"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.75"," ","S","15","    1.20"," ","S","15","    1.69"," ","S","15","    0.58"," ","S","15","    1.11"," ","S","15","    1.51"," ","S","15","    1.70"," ","S","15","    0.96"," ","S","15","    1.69"," ","S","15"
"USS0010E09S","09"," 44.2100","-110.6700","2392.7","Lewis Lake Divide, WY US","09","99","99","    2.20"," ","S","15","     7.8"," ","S","15","     7.8"," ","S","15","     2.6"," ","S","15","     1.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","15","    1.59"," ","S","15","    3.05"," ","S","15","    0.76"," ","S","15","    1.31"," ","S","15","    2.30"," ","S","15","    3.60"," ","S","15","    1.07"," ","S","15","    2.63"," ","S","15"
"USS0010E09S","10"," 44.2100","-110.6700","2392.7","Lewis Lake Divide, WY US","10","99","99","    4.11"," ","S","15","    12.6"," ","S","15","    12.6"," ","S","15","     5.1"," ","S","15","     2.7"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.80"," ","S","15","    3.79"," ","S","15","    4.69"," ","S","15","    2.55"," ","S","15","    3.16"," ","S","15","    4.19"," ","S","15","    5.00"," ","S","15","    3.06"," ","S","15","    4.29"," ","S","15"
