"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0006K12S","01"," 39.8000","-106.0300","2724.9","Middle Fork Camp, CO US","01","99","99","    2.25"," ","S","15","    11.6"," ","S","15","    11.6"," ","S","15","     2.8"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.69"," ","S","15","    2.19"," ","S","15","    2.59"," ","S","15","    1.45"," ","S","15","    2.01"," ","S","15","    2.37"," ","S","15","    2.69"," ","S","15","    1.89"," ","S","15","    2.52"," ","S","15"
"USS0006K12S","02"," 39.8000","-106.0300","2724.9","Middle Fork Camp, CO US","02","99","99","    2.17"," ","S","15","    11.5"," ","S","15","    11.5"," ","S","15","     2.3"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.80"," ","S","15","    2.09"," ","S","15","    2.64"," ","S","15","    1.74"," ","S","15","    1.95"," ","S","15","    2.17"," ","S","15","    2.79"," ","S","15","    1.86"," ","S","15","    2.36"," ","S","15"
"USS0006K12S","03"," 39.8000","-106.0300","2724.9","Middle Fork Camp, CO US","03","99","99","    2.57"," ","S","15","    12.3"," ","S","15","    12.3"," ","S","15","     2.9"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.74"," ","S","15","    2.29"," ","S","15","    3.59"," ","S","15","    1.67"," ","S","15","    2.15"," ","S","15","    2.75"," ","S","15","    3.71"," ","S","15","    1.99"," ","S","15","    3.36"," ","S","15"
"USS0006K12S","04"," 39.8000","-106.0300","2724.9","Middle Fork Camp, CO US","04","99","99","    3.57"," ","S","15","    13.7"," ","S","15","    13.7"," ","S","15","     5.0"," ","S","15","     1.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.99"," ","S","15","    3.69"," ","S","15","    4.14"," ","S","15","    2.47"," ","S","15","    3.55"," ","S","15","    3.83"," ","S","15","    4.29"," ","S","15","    3.47"," ","S","15","    3.96"," ","S","15"
"USS0006K12S","05"," 39.8000","-106.0300","2724.9","Middle Fork Camp, CO US","05","99","99","    2.48"," ","S","15","    10.8"," ","S","15","    10.8"," ","S","15","     3.3"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.69"," ","S","15","    2.59"," ","S","15","    2.99"," ","S","15","    1.67"," ","S","15","    2.19"," ","S","15","    2.94"," ","S","15","    3.00"," ","S","15","    1.83"," ","S","15","    2.99"," ","S","15"
"USS0006K12S","06"," 39.8000","-106.0300","2724.9","Middle Fork Camp, CO US","06","99","99","    1.00"," ","S","15","     4.9"," ","S","15","     4.9"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.50"," ","S","15","    0.89"," ","S","15","    1.49"," ","S","15","    0.30"," ","S","15","    0.85"," ","S","15","    1.06"," ","S","15","    1.62"," ","S","15","    0.76"," ","S","15","    1.33"," ","S","15"
"USS0006K12S","07"," 39.8000","-106.0300","2724.9","Middle Fork Camp, CO US","07","99","99","    1.91"," ","S","15","     8.4"," ","S","15","     8.4"," ","S","15","     2.6"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.25"," ","S","15","    1.59"," ","S","15","    2.39"," ","S","15","    1.20"," ","S","15","    1.39"," ","S","15","    1.90"," ","S","15","    2.61"," ","S","15","    1.36"," ","S","15","    2.23"," ","S","15"
"USS0006K12S","08"," 39.8000","-106.0300","2724.9","Middle Fork Camp, CO US","08","99","99","    1.67"," ","S","15","     8.3"," ","S","15","     8.3"," ","S","15","     2.0"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.14"," ","S","15","    1.79"," ","S","15","    2.29"," ","S","15","    1.07"," ","S","15","    1.53"," ","S","15","    2.03"," ","S","15","    2.31"," ","S","15","    1.26"," ","S","15","    2.16"," ","S","15"
"USS0006K12S","09"," 39.8000","-106.0300","2724.9","Middle Fork Camp, CO US","09","99","99","    1.44"," ","S","15","     6.5"," ","S","15","     6.5"," ","S","15","     2.1"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.75"," ","S","15","    1.09"," ","S","15","    2.19"," ","S","15","    0.68"," ","S","15","    1.06"," ","S","15","    1.37"," ","S","15","    2.43"," ","S","15","    0.93"," ","S","15","    1.66"," ","S","15"
"USS0006K12S","10"," 39.8000","-106.0300","2724.9","Middle Fork Camp, CO US","10","99","99","    2.28"," ","S","15","     9.6"," ","S","15","     9.6"," ","S","15","     2.9"," ","S","15","     1.4"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.69"," ","S","15","    2.39"," ","S","15","    2.84"," ","S","15","    1.67"," ","S","15","    2.06"," ","S","15","    2.54"," ","S","15","    3.02"," ","S","15","    1.90"," ","S","15","    2.63"," ","S","15"
