"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NYBM0004","01"," 42.0296"," -76.0213"," 317.0","ENDICOTT 5.2 SSE, NY US","01","99","99","    2.55"," ","E","10"
"US1NYBM0004","02"," 42.0296"," -76.0213"," 317.0","ENDICOTT 5.2 SSE, NY US","02","99","99","    2.61"," ","E"," 5"
"US1NYBM0004","03"," 42.0296"," -76.0213"," 317.0","ENDICOTT 5.2 SSE, NY US","03","99","99","    2.95"," ","E"," 9"
"US1NYBM0004","04"," 42.0296"," -76.0213"," 317.0","ENDICOTT 5.2 SSE, NY US","04","99","99","    3.60"," ","E","10"
"US1NYBM0004","05"," 42.0296"," -76.0213"," 317.0","ENDICOTT 5.2 SSE, NY US","05","99","99","    3.90"," ","E","11"
"US1NYBM0004","06"," 42.0296"," -76.0213"," 317.0","ENDICOTT 5.2 SSE, NY US","06","99","99","    4.54"," ","E","12"
"US1NYBM0004","07"," 42.0296"," -76.0213"," 317.0","ENDICOTT 5.2 SSE, NY US","07","99","99","    5.02"," ","E","14"
"US1NYBM0004","08"," 42.0296"," -76.0213"," 317.0","ENDICOTT 5.2 SSE, NY US","08","99","99","    4.93"," ","E","15"
"US1NYBM0004","09"," 42.0296"," -76.0213"," 317.0","ENDICOTT 5.2 SSE, NY US","09","99","99","    3.87"," ","E","13"
"US1NYBM0004","10"," 42.0296"," -76.0213"," 317.0","ENDICOTT 5.2 SSE, NY US","10","99","99","    4.42"," ","E","13"
"US1NYBM0004","11"," 42.0296"," -76.0213"," 317.0","ENDICOTT 5.2 SSE, NY US","11","99","99","    3.01"," ","E","12"
"US1NYBM0004","12"," 42.0296"," -76.0213"," 317.0","ENDICOTT 5.2 SSE, NY US","12","99","99","    3.13"," ","E"," 6"
