"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00472051","01"," 42.6364"," -88.6608"," 268.8","DELAVAN WWTP, WI US","01","99","99","    21.8"," ","E"," 8","    29.7"," ","E"," 8","    13.9"," ","E"," 8","    15.8"," ","E"," 8","     4.3"," ","E"," 8","    10.0"," ","E"," 8","    18.5"," ","E"," 8","    29.3"," ","E"," 8","    30.9"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    16.1"," ","E"," 8","     5.4"," ","E"," 8","     1.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    16.5"," ","E"," 8","  1339.1"," ","E"," 8","   565.4"," ","E"," 8","   718.6"," ","E"," 8","   873.8"," ","E"," 8","  1029.0"," ","E"," 8","  1091.0"," ","E"," 8","  1184.0"," ","E"," 8","     0.0"," ","E"," 8","     1.6"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.6"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.8"," ","E"," 8","     1.1"," ","E"," 8","    1.58"," ","E"," 8"
"USC00472051","02"," 42.6364"," -88.6608"," 268.8","DELAVAN WWTP, WI US","02","99","99","    22.5"," ","E"," 8","    31.1"," ","E"," 8","    13.9"," ","E"," 8","    17.2"," ","E"," 8","     2.5"," ","E"," 8","     8.8"," ","E"," 8","    17.3"," ","E"," 8","    26.6"," ","E"," 8","    27.8"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    15.6"," ","E"," 8","     7.1"," ","E"," 8","     1.6"," ","E"," 8","     0.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    12.9"," ","E"," 8","  1189.6"," ","E"," 8","   492.3"," ","E"," 8","   628.3"," ","E"," 8","   768.9"," ","E"," 8","   909.4"," ","E"," 8","   965.4"," ","E"," 8","  1049.4"," ","E"," 8","     0.0"," ","E"," 8","     3.4"," ","E"," 8","     0.4"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     3.4"," ","E"," 8","     0.4"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     5.1"," ","E"," 8","     3.6"," ","E"," 8","    1.86"," ","E"," 8"
"USC00472051","03"," 42.6364"," -88.6608"," 268.8","DELAVAN WWTP, WI US","03","99","99","    34.5"," ","E"," 8","    44.0"," ","E"," 8","    24.9"," ","E"," 8","    19.1"," ","E"," 8","     0.4"," ","E"," 8","     2.0"," ","E"," 8","     8.5"," ","E"," 8","    22.9"," ","E"," 8","    28.5"," ","E"," 8","    29.9"," ","E"," 8","    30.8"," ","E"," 8","    31.0"," ","E"," 8","    27.5"," ","E"," 8","    19.5"," ","E"," 8","     9.5"," ","E"," 8","     3.9"," ","E"," 8","     1.6"," ","E"," 8","     0.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     4.8"," ","E"," 8","   949.1"," ","E"," 8","   245.5"," ","E"," 8","   366.5"," ","E"," 8","   504.3"," ","E"," 8","   650.0"," ","E"," 8","   708.7"," ","E"," 8","   798.0"," ","E"," 8","     2.0"," ","E"," 8","    73.2"," ","E"," 8","    39.1"," ","E"," 8","    22.1"," ","E"," 8","    12.9"," ","E"," 8","     9.6"," ","E"," 8","     5.9"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     2.0"," ","E"," 8","    73.2"," ","E"," 8","    39.1"," ","E"," 8","    22.1"," ","E"," 8","    12.9"," ","E"," 8","     9.6"," ","E"," 8","     5.9"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","    57.7"," ","E"," 8","    46.5"," ","E"," 8","    2.31"," ","E"," 8"
"USC00472051","04"," 42.6364"," -88.6608"," 268.8","DELAVAN WWTP, WI US","04","99","99","    46.3"," ","E"," 8","    56.8"," ","E"," 8","    35.7"," ","E"," 8","    21.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.0"," ","E"," 8","    10.9"," ","E"," 8","    23.3"," ","E"," 8","    28.9"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    27.6"," ","E"," 8","    21.9"," ","E"," 8","    12.4"," ","E"," 8","     3.8"," ","E"," 8","     0.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   563.4"," ","E"," 8","    36.1"," ","E"," 8","    84.0"," ","E"," 8","   166.3"," ","E"," 8","   283.2"," ","E"," 8","   335.5"," ","E"," 8","   418.5"," ","E"," 8","     1.0"," ","E"," 8","   223.7"," ","E"," 8","   121.0"," ","E"," 8","    53.7"," ","E"," 8","    20.7"," ","E"," 8","    13.0"," ","E"," 8","     6.0"," ","E"," 8","     0.1"," ","E"," 8","     0.0","X","E"," 8","     1.0"," ","E"," 8","   223.7"," ","E"," 8","   121.0"," ","E"," 8","    53.7"," ","E"," 8","    20.7"," ","E"," 8","    13.0"," ","E"," 8","     6.0"," ","E"," 8","     0.1"," ","E"," 8","     0.0","X","E"," 8","   160.1"," ","E"," 8","   135.6"," ","E"," 8","    3.87"," ","E"," 8"
"USC00472051","05"," 42.6364"," -88.6608"," 268.8","DELAVAN WWTP, WI US","05","99","99","    58.4"," ","E"," 8","    69.3"," ","E"," 8","    47.4"," ","E"," 8","    21.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.1"," ","E"," 8","     7.2"," ","E"," 8","    19.3"," ","E"," 8","    27.0"," ","E"," 8","    30.9"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.0"," ","E"," 8","    24.6"," ","E"," 8","    17.3"," ","E"," 8","     7.9"," ","E"," 8","     0.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   243.4"," ","E"," 8","     1.3"," ","E"," 8","     6.5"," ","E"," 8","    27.6"," ","E"," 8","    70.4"," ","E"," 8","    93.7"," ","E"," 8","   138.9"," ","E"," 8","    37.2"," ","E"," 8","   569.9"," ","E"," 8","   420.0"," ","E"," 8","   286.2"," ","E"," 8","   174.1"," ","E"," 8","   135.4"," ","E"," 8","    87.6"," ","E"," 8","     9.3"," ","E"," 8","     4.3"," ","E"," 8","    37.2"," ","E"," 8","   569.9"," ","E"," 8","   420.0"," ","E"," 8","   286.2"," ","E"," 8","   174.1"," ","E"," 8","   135.4"," ","E"," 8","    87.6"," ","E"," 8","     9.3"," ","E"," 8","     4.3"," ","E"," 8","   379.3"," ","E"," 8","   336.0"," ","E"," 8","    4.15"," ","E"," 9"
"USC00472051","06"," 42.6364"," -88.6608"," 268.8","DELAVAN WWTP, WI US","06","99","99","    68.1"," ","E"," 8","    79.0"," ","E"," 8","    57.1"," ","E"," 8","    21.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.3"," ","E"," 8","     6.1"," ","E"," 8","    19.5"," ","E"," 8","    29.8"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.8"," ","E"," 8","    26.7"," ","E"," 8","    15.5"," ","E"," 8","     2.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    38.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     0.3"," ","E"," 8","     1.7"," ","E"," 8","     3.0"," ","E"," 8","     8.9"," ","E"," 8","   130.0"," ","E"," 8","   841.1"," ","E"," 8","   691.1"," ","E"," 8","   541.5"," ","E"," 8","   393.0"," ","E"," 8","   334.3"," ","E"," 8","   250.2"," ","E"," 8","    49.0"," ","E"," 8","    28.4"," ","E"," 8","   130.0"," ","E"," 8","   841.1"," ","E"," 8","   691.1"," ","E"," 8","   541.5"," ","E"," 8","   393.0"," ","E"," 8","   334.3"," ","E"," 8","   250.2"," ","E"," 8","    49.0"," ","E"," 8","    28.4"," ","E"," 8","   597.5"," ","E"," 8","   540.9"," ","E"," 8","    5.43"," ","E","10"
"USC00472051","07"," 42.6364"," -88.6608"," 268.8","DELAVAN WWTP, WI US","07","99","99","    72.3"," ","E"," 9","    83.3"," ","E"," 9","    61.2"," ","E"," 9","    22.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.3"," ","E"," 9","    13.4"," ","E"," 9","    28.5"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.5"," ","E"," 9","    23.5"," ","E"," 9","     5.4"," ","E"," 9","     0.4"," ","E"," 9","     0.0"," ","E"," 9","     7.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.5"," ","E"," 9","   232.2"," ","E"," 9","   999.3"," ","E"," 9","   844.2"," ","E"," 9","   689.4"," ","E"," 9","   534.6"," ","E"," 9","   472.6"," ","E"," 9","   380.1"," ","E"," 9","   110.7"," ","E"," 9","    74.7"," ","E"," 9","   232.2"," ","E"," 9","   999.3"," ","E"," 9","   844.2"," ","E"," 9","   689.4"," ","E"," 9","   534.6"," ","E"," 9","   472.6"," ","E"," 9","   380.1"," ","E"," 9","   110.7"," ","E"," 9","    74.7"," ","E"," 9","   731.5"," ","E"," 9","   670.0"," ","E"," 9","    4.36"," ","E","10"
"USC00472051","08"," 42.6364"," -88.6608"," 268.8","DELAVAN WWTP, WI US","08","99","99","    70.2"," ","E","10","    81.3"," ","E","10","    59.0"," ","E","10","    22.3"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     2.8"," ","E","10","    18.5"," ","E","10","    30.5"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.2"," ","E","10","    20.3"," ","E","10","     2.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    17.8"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     0.0","X","E","10","     0.2"," ","E","10","     0.7"," ","E","10","     2.4"," ","E","10","   177.4"," ","E","10","   934.4"," ","E","10","   779.4"," ","E","10","   624.5"," ","E","10","   469.7"," ","E","10","   408.2"," ","E","10","   316.9"," ","E","10","    71.2"," ","E","10","    42.2"," ","E","10","   177.4"," ","E","10","   934.4"," ","E","10","   779.4"," ","E","10","   624.5"," ","E","10","   469.7"," ","E","10","   408.2"," ","E","10","   316.9"," ","E","10","    71.2"," ","E","10","    42.2"," ","E","10","   678.7"," ","E","10","   618.5"," ","E","10","    4.31"," ","E","10"
"USC00472051","09"," 42.6364"," -88.6608"," 268.8","DELAVAN WWTP, WI US","09","99","99","    63.3"," ","E","10","    74.7"," ","E","10","    51.9"," ","E","10","    22.8"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","     2.4"," ","E","10","    13.3"," ","E","10","    24.1"," ","E","10","    29.8"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.9"," ","E","10","    28.4"," ","E","10","    22.0"," ","E","10","     9.8"," ","E","10","     1.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   128.2"," ","E","10","     0.0","X","E","10","     0.5"," ","E","10","     3.9"," ","E","10","    20.0"," ","E","10","    32.9"," ","E","10","    58.1"," ","E","10","    77.0"," ","E","10","   698.4"," ","E","10","   548.8"," ","E","10","   402.4"," ","E","10","   268.7"," ","E","10","   221.6"," ","E","10","   156.8"," ","E","10","    27.8"," ","E","10","    15.4"," ","E","10","    77.0"," ","E","10","   698.4"," ","E","10","   548.8"," ","E","10","   402.4"," ","E","10","   268.7"," ","E","10","   221.6"," ","E","10","   156.8"," ","E","10","    27.8"," ","E","10","    15.4"," ","E","10","   481.3"," ","E","10","   433.2"," ","E","10","    3.75"," ","E"," 9"
"USC00472051","10"," 42.6364"," -88.6608"," 268.8","DELAVAN WWTP, WI US","10","99","99","    50.2"," ","E"," 9","    60.5"," ","E"," 9","    39.8"," ","E"," 9","    20.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     6.3"," ","E"," 9","    16.3"," ","E"," 9","    27.8"," ","E"," 9","    30.2"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.7"," ","E"," 9","    26.5"," ","E"," 9","    17.3"," ","E"," 9","     7.3"," ","E"," 9","     1.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   464.4"," ","E"," 9","    13.2"," ","E"," 9","    48.0"," ","E"," 9","   108.5"," ","E"," 9","   200.0"," ","E"," 9","   246.2"," ","E"," 9","   321.7"," ","E"," 9","     4.1"," ","E"," 9","   328.1"," ","E"," 9","   207.4"," ","E"," 9","   113.1"," ","E"," 9","    49.6"," ","E"," 9","    33.9"," ","E"," 9","    16.4"," ","E"," 9","     1.1"," ","E"," 9","     0.5"," ","E"," 9","     4.1"," ","E"," 9","   328.1"," ","E"," 9","   207.4"," ","E"," 9","   113.1"," ","E"," 9","    49.6"," ","E"," 9","    33.9"," ","E"," 9","    16.4"," ","E"," 9","     1.1"," ","E"," 9","     0.5"," ","E"," 9","   214.4"," ","E"," 9","   183.3"," ","E"," 9","    3.36"," ","E","10"
