"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00345063","01"," 34.6097"," -98.4572"," 350.5","LAWTON, OK US","01","99","99","    1.01"," ","E"," 9"
"USC00345063","02"," 34.6097"," -98.4572"," 350.5","LAWTON, OK US","02","99","99","    1.68"," ","E","12"
"USC00345063","03"," 34.6097"," -98.4572"," 350.5","LAWTON, OK US","03","99","99","    2.51"," ","E","11"
"USC00345063","04"," 34.6097"," -98.4572"," 350.5","LAWTON, OK US","04","99","99","    3.28"," ","E","11"
"USC00345063","05"," 34.6097"," -98.4572"," 350.5","LAWTON, OK US","05","99","99","    5.87"," ","E"," 9"
"USC00345063","06"," 34.6097"," -98.4572"," 350.5","LAWTON, OK US","06","99","99","    3.42"," ","E","10"
"USC00345063","07"," 34.6097"," -98.4572"," 350.5","LAWTON, OK US","07","99","99","    3.27"," ","E","12"
"USC00345063","08"," 34.6097"," -98.4572"," 350.5","LAWTON, OK US","08","99","99","    2.86"," ","E","10"
"USC00345063","09"," 34.6097"," -98.4572"," 350.5","LAWTON, OK US","09","99","99","    3.68"," ","E","10"
"USC00345063","10"," 34.6097"," -98.4572"," 350.5","LAWTON, OK US","10","99","99","    3.01"," ","E","13"
"USC00345063","11"," 34.6097"," -98.4572"," 350.5","LAWTON, OK US","11","99","99","    1.45"," ","E","13"
"USC00345063","12"," 34.6097"," -98.4572"," 350.5","LAWTON, OK US","12","99","99","    1.93"," ","E"," 9"
