"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SCCR0034","01"," 32.9322"," -80.0736","  11.0","NORTH CHARLESTON 2.6 NW, SC US","01","99","99","    2.64"," ","E","10"
"US1SCCR0034","02"," 32.9322"," -80.0736","  11.0","NORTH CHARLESTON 2.6 NW, SC US","02","99","99","    3.29"," ","E","11"
"US1SCCR0034","03"," 32.9322"," -80.0736","  11.0","NORTH CHARLESTON 2.6 NW, SC US","03","99","99","    2.97"," ","E","10"
"US1SCCR0034","04"," 32.9322"," -80.0736","  11.0","NORTH CHARLESTON 2.6 NW, SC US","04","99","99","    3.70"," ","E","11"
"US1SCCR0034","05"," 32.9322"," -80.0736","  11.0","NORTH CHARLESTON 2.6 NW, SC US","05","99","99","    4.29"," ","E","12"
"US1SCCR0034","06"," 32.9322"," -80.0736","  11.0","NORTH CHARLESTON 2.6 NW, SC US","06","99","99","    5.61"," ","E","13"
"US1SCCR0034","07"," 32.9322"," -80.0736","  11.0","NORTH CHARLESTON 2.6 NW, SC US","07","99","99","    6.69"," ","E","13"
"US1SCCR0034","08"," 32.9322"," -80.0736","  11.0","NORTH CHARLESTON 2.6 NW, SC US","08","99","99","    7.09"," ","E","11"
"US1SCCR0034","09"," 32.9322"," -80.0736","  11.0","NORTH CHARLESTON 2.6 NW, SC US","09","99","99","    5.78"," ","E","11"
"US1SCCR0034","10"," 32.9322"," -80.0736","  11.0","NORTH CHARLESTON 2.6 NW, SC US","10","99","99","    4.39"," ","E","13"
"US1SCCR0034","11"," 32.9322"," -80.0736","  11.0","NORTH CHARLESTON 2.6 NW, SC US","11","99","99","    2.96"," ","E","11"
"US1SCCR0034","12"," 32.9322"," -80.0736","  11.0","NORTH CHARLESTON 2.6 NW, SC US","12","99","99","    4.35"," ","E"," 9"
