"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00023584","01"," 36.0353","-111.8303","2279.9","GRAND CANYON E ENTRANCE, AZ US","01","99","99","    31.8"," ","E"," 8","    40.5"," ","E"," 8","    23.0"," ","E"," 8","    17.5"," ","E"," 8","     0.0"," ","E"," 8","     1.8"," ","E"," 8","     7.0"," ","E"," 8","    28.4"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    26.5"," ","E"," 8","    18.7"," ","E"," 8","     4.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     5.0"," ","E"," 8","  1030.8"," ","E"," 8","   263.7"," ","E"," 8","   412.2"," ","E"," 8","   565.9"," ","E"," 8","   720.8"," ","E"," 8","   782.8"," ","E"," 8","   875.8"," ","E"," 8","     0.0"," ","E"," 8","     7.9"," ","E"," 8","     1.4"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     7.9"," ","E"," 8","     1.4"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    10.5"," ","E"," 8","     5.2"," ","E"," 8","    1.37"," ","E"," 7"
"USC00023584","02"," 36.0353","-111.8303","2279.9","GRAND CANYON E ENTRANCE, AZ US","02","99","99","    34.2"," ","E"," 9","    43.9"," ","E"," 9","    24.4"," ","E"," 9","    19.5"," ","E"," 9","     0.0"," ","E"," 9","     2.0"," ","E"," 9","     8.2"," ","E"," 9","    22.3"," ","E"," 9","    27.4"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    24.1"," ","E"," 9","    18.9"," ","E"," 9","     8.7"," ","E"," 9","     1.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     4.6"," ","E"," 9","   863.6"," ","E"," 9","   195.2"," ","E"," 9","   311.1"," ","E"," 9","   443.9"," ","E"," 9","   583.6"," ","E"," 9","   639.7"," ","E"," 9","   723.7"," ","E"," 9","     0.0"," ","E"," 9","    31.6"," ","E"," 9","     7.6"," ","E"," 9","     0.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    31.6"," ","E"," 9","     7.6"," ","E"," 9","     0.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    29.6"," ","E"," 9","    20.8"," ","E"," 9","    1.04"," ","E"," 7"
"USC00023584","03"," 36.0353","-111.8303","2279.9","GRAND CANYON E ENTRANCE, AZ US","03","99","99","    40.9"," ","E"," 9","    52.0"," ","E"," 9","    29.8"," ","E"," 9","    22.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     2.1"," ","E"," 9","    18.3"," ","E"," 9","    28.7"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.4"," ","E"," 9","    27.6"," ","E"," 9","    20.2"," ","E"," 9","     6.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.9"," ","E"," 9","   747.1"," ","E"," 9","    79.0"," ","E"," 9","   168.1"," ","E"," 9","   290.1"," ","E"," 9","   438.1"," ","E"," 9","   499.4"," ","E"," 9","   592.1"," ","E"," 9","     0.0"," ","E"," 9","   106.9"," ","E"," 9","    40.9"," ","E"," 9","     8.0"," ","E"," 9","     0.9"," ","E"," 9","     0.3"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   106.9"," ","E"," 9","    40.9"," ","E"," 9","     8.0"," ","E"," 9","     0.9"," ","E"," 9","     0.3"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    93.0"," ","E"," 9","    72.3"," ","E"," 9","    1.14"," ","E"," 9"
"USC00023584","04"," 36.0353","-111.8303","2279.9","GRAND CANYON E ENTRANCE, AZ US","04","99","99","    47.2"," ","E"," 9","    59.4"," ","E"," 9","    34.9"," ","E"," 9","    24.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.3"," ","E"," 9","    11.4"," ","E"," 9","    21.5"," ","E"," 9","    28.8"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.9"," ","E"," 9","    29.7"," ","E"," 9","    25.3"," ","E"," 9","    15.6"," ","E"," 9","     3.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","   535.6"," ","E"," 9","    15.9"," ","E"," 9","    56.9"," ","E"," 9","   133.6"," ","E"," 9","   249.8"," ","E"," 9","   302.6"," ","E"," 9","   387.3"," ","E"," 9","     0.0","X","E"," 9","   230.4"," ","E"," 9","   121.4"," ","E"," 9","    48.2"," ","E"," 9","    14.3"," ","E"," 9","     7.1"," ","E"," 9","     1.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","   230.4"," ","E"," 9","   121.4"," ","E"," 9","    48.2"," ","E"," 9","    14.3"," ","E"," 9","     7.1"," ","E"," 9","     1.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   176.4"," ","E"," 9","   148.8"," ","E"," 9","    0.57"," ","E"," 9"
"USC00023584","05"," 36.0353","-111.8303","2279.9","GRAND CANYON E ENTRANCE, AZ US","05","99","99","    54.7"," ","E"," 9","    67.4"," ","E"," 9","    42.0"," ","E"," 9","    25.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     5.5"," ","E"," 9","    14.3"," ","E"," 9","    26.5"," ","E"," 9","    30.9"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    29.1"," ","E"," 9","    24.4"," ","E"," 9","    13.8"," ","E"," 9","     1.9"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   331.9"," ","E"," 9","     3.9"," ","E"," 9","    19.4"," ","E"," 9","    53.2"," ","E"," 9","   115.4"," ","E"," 9","   148.5"," ","E"," 9","   208.3"," ","E"," 9","    13.0"," ","E"," 9","   460.0"," ","E"," 9","   320.6"," ","E"," 9","   199.7"," ","E"," 9","   106.7"," ","E"," 9","    77.7"," ","E"," 9","    44.5"," ","E"," 9","     2.9"," ","E"," 9","     1.2"," ","E"," 9","    13.0"," ","E"," 9","   460.0"," ","E"," 9","   320.6"," ","E"," 9","   199.7"," ","E"," 9","   106.7"," ","E"," 9","    77.7"," ","E"," 9","    44.5"," ","E"," 9","     2.9"," ","E"," 9","     1.2"," ","E"," 9","   322.8"," ","E"," 9","   285.9"," ","E"," 9","    0.70"," ","E"," 8"
"USC00023584","06"," 36.0353","-111.8303","2279.9","GRAND CANYON E ENTRANCE, AZ US","06","99","99","    68.8"," ","E"," 9","    81.6"," ","E"," 9","    55.9"," ","E"," 9","    25.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.7"," ","E"," 9","     5.9"," ","E"," 9","    21.6"," ","E"," 9","    29.5"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.9"," ","E"," 9","    29.3"," ","E"," 9","    21.2"," ","E"," 9","     3.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    36.0"," ","E"," 9","     0.0","X","E"," 9","     0.2"," ","E"," 9","     1.0"," ","E"," 9","     3.2"," ","E"," 9","     4.9"," ","E"," 9","    11.3"," ","E"," 9","   147.9"," ","E"," 9","   862.0"," ","E"," 9","   712.0"," ","E"," 9","   562.3"," ","E"," 9","   415.0"," ","E"," 9","   356.8"," ","E"," 9","   273.3"," ","E"," 9","    57.7"," ","E"," 9","    34.0"," ","E"," 9","   147.9"," ","E"," 9","   862.0"," ","E"," 9","   712.0"," ","E"," 9","   562.3"," ","E"," 9","   415.0"," ","E"," 9","   356.8"," ","E"," 9","   273.3"," ","E"," 9","    57.7"," ","E"," 9","    34.0"," ","E"," 9","   619.8"," ","E"," 9","   564.5"," ","E"," 9","    0.23"," ","E"," 8"
"USC00023584","07"," 36.0353","-111.8303","2279.9","GRAND CANYON E ENTRANCE, AZ US","07","99","99","    71.9"," ","E"," 8","    84.0"," ","E"," 9","    59.7"," ","E"," 8","    24.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.2"," ","E"," 8","     1.1"," ","E"," 8","    18.9"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.4"," ","E"," 9","    24.2"," ","E"," 9","     3.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     7.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","     0.5"," ","E"," 8","   219.6"," ","E"," 8","   987.2"," ","E"," 8","   832.1"," ","E"," 8","   677.0"," ","E"," 8","   522.1"," ","E"," 8","   460.3"," ","E"," 8","   367.7"," ","E"," 8","    92.5"," ","E"," 8","    56.5"," ","E"," 8","   219.6"," ","E"," 8","   987.2"," ","E"," 8","   832.1"," ","E"," 8","   677.0"," ","E"," 8","   522.1"," ","E"," 8","   460.3"," ","E"," 8","   367.7"," ","E"," 8","    92.5"," ","E"," 8","    56.5"," ","E"," 8","   719.4"," ","E"," 8","   658.4"," ","E"," 8","    2.35"," ","E"," 7"
"USC00023584","08"," 36.0353","-111.8303","2279.9","GRAND CANYON E ENTRANCE, AZ US","08","99","99","    69.0"," ","E"," 8","    80.8"," ","E"," 9","    57.2"," ","E"," 8","    23.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.5"," ","E"," 8","     4.8"," ","E"," 8","    20.7"," ","E"," 8","    30.9"," ","E"," 8","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.9"," ","E"," 9","    28.9"," ","E"," 9","    18.4"," ","E"," 9","     2.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    28.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.2"," ","E"," 8","     0.8"," ","E"," 8","     4.7"," ","E"," 8","   152.8"," ","E"," 8","   898.9"," ","E"," 8","   743.9"," ","E"," 8","   588.8"," ","E"," 8","   434.1"," ","E"," 8","   372.7"," ","E"," 8","   283.6"," ","E"," 8","    58.7"," ","E"," 8","    34.2"," ","E"," 8","   152.8"," ","E"," 8","   898.9"," ","E"," 8","   743.9"," ","E"," 8","   588.8"," ","E"," 8","   434.1"," ","E"," 8","   372.7"," ","E"," 8","   283.6"," ","E"," 8","    58.7"," ","E"," 8","    34.2"," ","E"," 8","   646.8"," ","E"," 8","   588.6"," ","E"," 8","    2.64"," ","E"," 9"
"USC00023584","09"," 36.0353","-111.8303","2279.9","GRAND CANYON E ENTRANCE, AZ US","09","99","99","    62.9"," ","E"," 7","    74.7"," ","E"," 9","    51.1"," ","E"," 7","    23.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     2.3"," ","E"," 7","    14.1"," ","E"," 7","    27.6"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    28.8"," ","E"," 9","    23.7"," ","E"," 9","     7.4"," ","E"," 9","     0.9"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   109.9"," ","E"," 7","     0.0","X","E"," 7","     0.3"," ","E"," 7","     3.1"," ","E"," 7","    13.4"," ","E"," 7","    21.3"," ","E"," 7","    41.5"," ","E"," 7","    46.7"," ","E"," 7","   686.8"," ","E"," 7","   537.0"," ","E"," 7","   389.7"," ","E"," 7","   250.2"," ","E"," 7","   198.1"," ","E"," 7","   128.3"," ","E"," 7","    13.9"," ","E"," 7","     7.6"," ","E"," 7","    46.7"," ","E"," 7","   686.8"," ","E"," 7","   537.0"," ","E"," 7","   389.7"," ","E"," 7","   250.2"," ","E"," 7","   198.1"," ","E"," 7","   128.3"," ","E"," 7","    13.9"," ","E"," 7","     7.6"," ","E"," 7","   462.3"," ","E"," 7","   413.4"," ","E"," 7","    1.45"," ","E"," 7"
"USC00023584","10"," 36.0353","-111.8303","2279.9","GRAND CANYON E ENTRANCE, AZ US","10","99","99","    52.0"," ","E"," 8","    63.2"," ","E"," 8","    40.7"," ","E"," 8","    22.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.5"," ","E"," 8","     3.1"," ","E"," 8","    14.0"," ","E"," 8","    27.2"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.7"," ","E"," 8","    28.8"," ","E"," 8","    21.8"," ","E"," 8","     6.4"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","   406.0"," ","E"," 8","     8.4"," ","E"," 8","    26.6"," ","E"," 8","    67.6"," ","E"," 8","   146.4"," ","E"," 8","   189.3"," ","E"," 8","   264.0"," ","E"," 8","     1.5"," ","E"," 8","   378.9"," ","E"," 8","   242.1"," ","E"," 8","   128.4"," ","E"," 8","    52.0"," ","E"," 8","    32.9"," ","E"," 8","    14.5"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     1.5"," ","E"," 8","   378.9"," ","E"," 8","   242.1"," ","E"," 8","   128.4"," ","E"," 8","    52.0"," ","E"," 8","    32.9"," ","E"," 8","    14.5"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","   248.4"," ","E"," 8","   214.8"," ","E"," 8","    1.18"," ","E"," 7"
