"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00031750","01"," 34.6886"," -92.4500"," 108.2","CRYSTAL VALLEY, AR US","01","99","99","    3.75"," ","S","14","     8.4"," ","S","15","     5.9"," ","S","15","     4.0"," ","S","15","     3.0"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.58"," ","S","14","    3.48"," ","S","14","    4.32"," ","S","14","    2.49"," ","S","14","    3.22"," ","S","14","    3.99"," ","S","14","    4.55"," ","S","14","    2.81"," ","S","14","    4.11"," ","S","14"
"USC00031750","02"," 34.6886"," -92.4500"," 108.2","CRYSTAL VALLEY, AR US","02","99","99","    4.97"," ","S","14","     9.6"," ","S","15","     7.0"," ","S","15","     5.0"," ","S","15","     3.4"," ","S","15","     1.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.23"," ","S","14","    4.26"," ","S","14","    5.29"," ","S","14","    2.93"," ","S","14","    3.75"," ","S","14","    4.81"," ","S","14","    5.70"," ","S","14","    3.54"," ","S","14","    4.91"," ","S","14"
"USC00031750","03"," 34.6886"," -92.4500"," 108.2","CRYSTAL VALLEY, AR US","03","99","99","    5.99"," ","S","15","    10.4"," ","S","15","     8.1"," ","S","15","     5.9"," ","S","15","     3.7"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    4.38"," ","S","15","    5.72"," ","S","15","    7.27"," ","S","15","    4.18"," ","S","15","    5.30"," ","S","15","    5.99"," ","S","15","    8.50"," ","S","15","    4.81"," ","S","15","    6.07"," ","S","15"
"USC00031750","04"," 34.6886"," -92.4500"," 108.2","CRYSTAL VALLEY, AR US","04","99","99","    7.38"," ","S","14","    10.3"," ","S","15","     7.8"," ","S","15","     5.9"," ","S","15","     4.4"," ","S","15","     2.4"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","    6.16"," ","S","14","    6.93"," ","S","14","    9.62"," ","S","14","    5.82"," ","S","14","    6.64"," ","S","14","    7.36"," ","S","14","   10.26"," ","S","14","    6.48"," ","S","14","    8.18"," ","S","14"
"USC00031750","05"," 34.6886"," -92.4500"," 108.2","CRYSTAL VALLEY, AR US","05","99","99","    7.46"," ","S","13","    10.7"," ","S","14","     7.6"," ","S","14","     5.9"," ","S","14","     4.6"," ","S","14","     2.8"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    4.50"," ","S","13","    6.20"," ","S","13","   10.71"," ","S","13","    4.26"," ","S","13","    5.82"," ","S","13","    7.36"," ","S","13","   12.23"," ","S","13","    5.25"," ","S","13","    8.15"," ","S","13"
"USC00031750","06"," 34.6886"," -92.4500"," 108.2","CRYSTAL VALLEY, AR US","06","99","99","    3.47"," ","S","14","     6.6"," ","S","15","     4.8"," ","S","15","     3.6"," ","S","15","     2.2"," ","S","15","     1.2"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.34"," ","S","14","    3.41"," ","S","14","    4.51"," ","S","14","    2.20"," ","S","14","    2.85"," ","S","14","    4.05"," ","S","14","    4.55"," ","S","14","    2.67"," ","S","14","    4.30"," ","S","14"
"USC00031750","07"," 34.6886"," -92.4500"," 108.2","CRYSTAL VALLEY, AR US","07","99","99","    4.16"," ","S","14","     8.3"," ","S","15","     6.5"," ","S","15","     4.6"," ","S","15","     3.1"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.01"," ","S","14","    4.15"," ","S","14","    5.49"," ","S","14","    2.67"," ","S","14","    3.35"," ","S","14","    4.75"," ","S","14","    5.76"," ","S","14","    3.04"," ","S","14","    5.02"," ","S","14"
"USC00031750","08"," 34.6886"," -92.4500"," 108.2","CRYSTAL VALLEY, AR US","08","99","99","    4.03"," ","S","13","     8.5"," ","S","15","     6.2"," ","S","15","     4.6"," ","S","15","     3.0"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.72"," ","S","13","    4.59"," ","S","13","    5.43"," ","S","13","    2.19"," ","S","13","    3.00"," ","S","13","    5.18"," ","S","13","    5.66"," ","S","13","    2.98"," ","S","13","    5.35"," ","S","13"
"USC00031750","09"," 34.6886"," -92.4500"," 108.2","CRYSTAL VALLEY, AR US","09","99","99","    4.26"," ","S","14","     7.0"," ","S","15","     5.0"," ","S","15","     3.6"," ","S","15","     2.5"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    0.98"," ","S","14","    3.84"," ","S","14","    7.23"," ","S","14","    0.95"," ","S","14","    1.82"," ","S","14","    4.30"," ","S","14","    8.29"," ","S","14","    1.40"," ","S","14","    5.33"," ","S","14"
"USC00031750","10"," 34.6886"," -92.4500"," 108.2","CRYSTAL VALLEY, AR US","10","99","99","    4.98"," ","S","15","     8.3"," ","S","15","     6.7"," ","S","15","     5.1"," ","S","15","     3.3"," ","S","15","     1.8"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.82"," ","S","15","    4.18"," ","S","15","    5.52"," ","S","15","    2.49"," ","S","15","    3.70"," ","S","15","    4.56"," ","S","15","    6.44"," ","S","15","    3.22"," ","S","15","    4.82"," ","S","15"
