"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0005J39S","01"," 40.3100","-105.6400","2895.6","Bear Lake, CO US","01","99","99","    3.07"," ","S","15","    14.6"," ","S","15","    14.6"," ","S","15","     3.5"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.14"," ","S","15","    2.69"," ","S","15","    3.69"," ","S","15","    2.03"," ","S","15","    2.49"," ","S","15","    2.78"," ","S","15","    4.02"," ","S","15","    2.39"," ","S","15","    3.13"," ","S","15"
"USS0005J39S","02"," 40.3100","-105.6400","2895.6","Bear Lake, CO US","02","99","99","    3.50"," ","S","15","    16.1"," ","S","15","    16.1"," ","S","15","     4.2"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.73"," ","S","15","    3.49"," ","S","15","    3.99"," ","S","15","    2.60"," ","S","15","    2.90"," ","S","15","    3.71"," ","S","15","    4.09"," ","S","15","    2.79"," ","S","15","    3.93"," ","S","15"
"USS0005J39S","03"," 40.3100","-105.6400","2895.6","Bear Lake, CO US","03","99","99","    3.01"," ","S","15","    13.5"," ","S","15","    13.5"," ","S","15","     3.3"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.39"," ","S","15","    2.78"," ","S","15","    3.79"," ","S","15","    2.20"," ","S","15","    2.59"," ","S","15","    3.23"," ","S","15","    3.85"," ","S","15","    2.59"," ","S","15","    3.46"," ","S","15"
"USS0005J39S","04"," 40.3100","-105.6400","2895.6","Bear Lake, CO US","04","99","99","    4.72"," ","S","14","    16.8"," ","S","15","    16.8"," ","S","15","     5.5"," ","S","15","     2.4"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.98"," ","S","14","    4.59"," ","S","14","    5.89"," ","S","14","    2.78"," ","S","14","    3.95"," ","S","14","    5.44"," ","S","14","    6.23"," ","S","14","    3.42"," ","S","14","    5.82"," ","S","14"
"USS0005J39S","05"," 40.3100","-105.6400","2895.6","Bear Lake, CO US","05","99","99","    3.74"," ","S","15","    13.6"," ","S","15","    13.6"," ","S","15","     4.5"," ","S","15","     2.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.40"," ","S","15","    3.80"," ","S","15","    4.29"," ","S","15","    2.39"," ","S","15","    3.35"," ","S","15","    3.80"," ","S","15","    4.82"," ","S","15","    2.59"," ","S","15","    3.86"," ","S","15"
"USS0005J39S","06"," 40.3100","-105.6400","2895.6","Bear Lake, CO US","06","99","99","    1.17"," ","S","15","     5.6"," ","S","15","     5.6"," ","S","15","     1.4"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.50"," ","S","15","    1.00"," ","S","15","    1.65"," ","S","15","    0.50"," ","S","15","    0.78"," ","S","15","    1.23"," ","S","15","    1.74"," ","S","15","    0.57"," ","S","15","    1.59"," ","S","15"
"USS0005J39S","07"," 40.3100","-105.6400","2895.6","Bear Lake, CO US","07","99","99","    2.39"," ","S","15","     8.5"," ","S","15","     8.5"," ","S","15","     3.6"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.59"," ","S","15","    2.09"," ","S","15","    2.85"," ","S","15","    1.45"," ","S","15","    1.96"," ","S","15","    2.43"," ","S","15","    3.18"," ","S","15","    1.83"," ","S","15","    2.53"," ","S","15"
"USS0005J39S","08"," 40.3100","-105.6400","2895.6","Bear Lake, CO US","08","99","99","    1.52"," ","S","15","     7.9"," ","S","15","     7.9"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","15","    1.30"," ","S","15","    2.15"," ","S","15","    0.68"," ","S","15","    1.25"," ","S","15","    1.88"," ","S","15","    2.21"," ","S","15","    1.10"," ","S","15","    2.03"," ","S","15"
"USS0005J39S","09"," 40.3100","-105.6400","2895.6","Bear Lake, CO US","09","99","99","    2.18"," ","S","15","     7.5"," ","S","15","     7.5"," ","S","15","     2.9"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.85"," ","S","15","    2.00"," ","S","15","    2.59"," ","S","15","    0.68"," ","S","15","    1.82"," ","S","15","    2.00"," ","S","15","    2.63"," ","S","15","    1.47"," ","S","15","    2.19"," ","S","15"
"USS0005J39S","10"," 40.3100","-105.6400","2895.6","Bear Lake, CO US","10","99","99","    2.86"," ","S","15","    10.7"," ","S","15","    10.7"," ","S","15","     3.6"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.89"," ","S","15","    2.80"," ","S","15","    3.75"," ","S","15","    1.87"," ","S","15","    2.32"," ","S","15","    3.12"," ","S","15","    3.90"," ","S","15","    1.90"," ","S","15","    3.43"," ","S","15"
